uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ae4058df-8d2d-48d4-9f3a-13d49228297f",30331,"Payload delivery","filename","cron","",0,1671595503,"","","","",""
"404356ca-6567-4d57-b85c-6f56d0d87419",30331,"Payload delivery","md5","f1f7dc663df5572e69430cbd8c4654d0","",1,1671595503,"","","","",""
"e8bb943c-76ac-4a4b-8825-a8c270fbc09a",30331,"Payload delivery","sha1","17eabc6951fbc62cb8497c9e7e248864a72f25f2","",1,1671595503,"","","","",""
"0269fb04-2914-45ee-93f0-d2eca5f043b1",30331,"Payload delivery","sha256","639969f80b69b8a1f962a356a762bd6590728d0a4f40cff1aece95b5f4add588","",1,1671595503,"","","","",""
"324640ce-5139-44bb-9670-3b008c33c4ef",30331,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, not stripped","",0,1671595503,"","","","",""
"7c14f952-dbe7-4dc9-aec5-303e036bc029",30331,"Network activity","url","http://185.236.231.190/cron","",1,1671595503,"","","","",""
"41f2efff-2292-41d0-a39a-c9f7efcda2dc",30331,"Network activity","ip-dst","185.236.231.190","",1,1671595503,"","","","",""
"7ccc17da-15c3-4f58-a742-30c180fe4db6",30331,"External analysis","link","https://www.virustotal.com/gui/file/639969f80b69b8a1f962a356a762bd6590728d0a4f40cff1aece95b5f4add588/detection","",0,1671595504,"permalink","","3baaa56a-981b-4f4a-9b70-3aa06f7ecc38","virustotal-report","misc"
"bf6cb087-5ba3-4379-804c-a1399ed1b10a",30331,"Other","datetime","2022-12-21T02:53:55.000000+0000","",0,1671595504,"last-submission","","3baaa56a-981b-4f4a-9b70-3aa06f7ecc38","virustotal-report","misc"
"160b6274-6e90-439f-b96d-6bfcbbf23ee7",30331,"Other","text","37/62","",0,1671595504,"detection-ratio","","3baaa56a-981b-4f4a-9b70-3aa06f7ecc38","virustotal-report","misc"

