uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"73957644-c900-4dc6-8ecd-2bf5bcb8daa1",9939,"Payload delivery","filename","jew.arm5","",0,1649560802,"","","","",""
"5cbad4bc-8691-4aa3-bf21-6fb34ca7b636",9939,"Payload delivery","md5","fa399de0cfa9571e481556e34b67bdbb","",1,1649560802,"","","","",""
"0f90f947-7e89-4bb2-b965-4eb57e6ce757",9939,"Payload delivery","sha1","ae502214ff985101452d106fb1d8c7ddc1a932cb","",1,1649560802,"","","","",""
"770e212b-8ab5-4be3-8bdf-1d2a0a6fa49d",9939,"Payload delivery","sha256","c21159ace7b1f324c612f5f644aad941783a84a5de8f7b1bd7895caf0296ed64","",1,1649560802,"","","","",""
"fb13ea75-b084-415f-9dde-56dcc94c7d06",9939,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1649560802,"","","","",""
"da8b305c-a6fe-47e4-bc59-885e921d11ef",9939,"Network activity","url","http://51.222.128.80/bins/jew.arm5","",1,1649560802,"","","","",""
"a231b1ff-5df3-42d8-b386-cd82f10541c4",9939,"Network activity","ip-dst","51.222.128.80","",1,1649560802,"","","","",""
"6dbaae4e-0326-4044-a12a-b670599da6ee",9939,"External analysis","link","https://www.virustotal.com/gui/file/c21159ace7b1f324c612f5f644aad941783a84a5de8f7b1bd7895caf0296ed64/detection","",0,1649560803,"permalink","","b9655c42-65a7-4131-8baf-dd1a8532ac0e","virustotal-report","misc"
"50a49bee-6399-46e7-97c5-b867cb562ae9",9939,"Other","datetime","2022-04-10T01:07:52.000000+0000","",0,1649560803,"last-submission","","b9655c42-65a7-4131-8baf-dd1a8532ac0e","virustotal-report","misc"
"a377125d-8a0c-4817-9fe4-5c3cd4f61030",9939,"Other","text","27/60","",0,1649560803,"detection-ratio","","b9655c42-65a7-4131-8baf-dd1a8532ac0e","virustotal-report","misc"

