uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8bdbd1c3-67f6-498d-b3bc-a287daf5e01d",23948,"Payload delivery","filename","a-r.m-5.GHOUL","",0,1596274948,"","","","",""
"fe2deff2-b35f-46f1-828c-2db183923c24",23948,"Payload delivery","md5","3d17cfbcb350ae04e1e46e5afcba9ce4","",1,1596274948,"","","","",""
"862df732-f103-4596-aa58-b1e6597b4193",23948,"Payload delivery","sha1","86f5ce2c63903225688f1d7fd71686fbe93bf571","",1,1596274948,"","","","",""
"b23cb7c2-08a8-4d3a-8981-bcca2061b1f5",23948,"Payload delivery","sha256","9994e5fa89d771f866ffe59410be3c622775bc0f0c0d0d9be8fc2e5ad8ca63a9","",1,1596274948,"","","","",""
"1752747a-c942-41d0-ac49-aadd0873b73c",23948,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1596274948,"","","","",""
"c070f1cc-3095-43f6-8b88-2ea2319412d0",23948,"Network activity","url","http://45.43.18.215/a-r.m-5.GHOUL","",1,1596274950,"","","","",""
"69755c64-6ef0-4f5c-8596-2b1b06671146",23948,"Network activity","ip-dst","45.43.18.215","",1,1596274950,"","","","",""
"a60eb6f3-d7e4-40df-9e07-2284032a1247",23948,"External analysis","link","https://www.virustotal.com/gui/file/9994e5fa89d771f866ffe59410be3c622775bc0f0c0d0d9be8fc2e5ad8ca63a9/detection","",0,1596274950,"permalink","","021d99dc-ea63-4897-ad90-2c8093366aaa","virustotal-report","misc"
"a36ae68d-7a90-41bc-b492-5b9cd0b28005",23948,"Other","datetime","2020-07-31T05:42:00.000000+0000","",0,1596274950,"last-submission","","021d99dc-ea63-4897-ad90-2c8093366aaa","virustotal-report","misc"
"f7994caf-f510-44c4-af0b-d0a3f854c7c0",23948,"Other","text","35/58","",0,1596274950,"detection-ratio","","021d99dc-ea63-4897-ad90-2c8093366aaa","virustotal-report","misc"

