uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"571361c0-a80e-41d2-ab83-8f5cc6d73cc1",15677,"Payload delivery","filename","mix1.exe","",0,1653882723,"","","","",""
"9c3866c7-b548-4d00-8dad-b3d28e626fc6",15677,"Payload delivery","md5","d3f22d3402147ea6859d8cd1eb4fbc9f","",1,1653882723,"","","","",""
"fd2ed43c-05e7-4ae1-8cad-d57610c764c5",15677,"Payload delivery","sha1","b3c95a49be14be3fb8520537bb72f2177ba2cf45","",1,1653882723,"","","","",""
"0f31fad8-ee6f-4fec-928b-46da3cb960ac",15677,"Payload delivery","sha256","3afcb2edf1efde8b703a5bc471a4cbcb80daec784c095b8a7abe1d662aa084a9","",1,1653882723,"","","","",""
"4b8b3c44-64d3-4f51-8d6f-c5c7d60495b2",15677,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1653882723,"","","","",""
"c1912faa-f534-4aeb-9d87-ce7bb2ddaf7c",15677,"Payload delivery","imphash","653125d7ed1f41c577e40e773e49a82c","",0,1653882723,"","","","",""
"2520916d-3b49-446e-9ecf-fb8799b0f878",15677,"Network activity","url","http://86.106.131.151/mix1.exe","",1,1653882723,"","","","",""
"b7ea93cf-44bb-4a40-8146-5dd865c709cb",15677,"Network activity","ip-dst","86.106.131.151","",1,1653882723,"","","","",""
"ea2467a4-751a-4f5d-9629-8399b3ec4cad",15677,"Other","text","CODE","",0,1653882723,"name","","35681e86-ef5c-40a6-961f-0e8f13a9c470","pe-section","file"
"b7746410-e209-4db6-8d06-76772ec8481e",15677,"Payload delivery","md5","e67d3d3f06b3839cddae31c6447481c6","",1,1653882723,"md5","","35681e86-ef5c-40a6-961f-0e8f13a9c470","pe-section","file"
