uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb9a4b9-ee90-4686-b84c-130dc0a80102",4637,"Payload delivery","filename","i686","",0,1589224633,"","","","",""
"5eb9a4b9-5428-49b4-a547-130dc0a80102",4637,"Payload delivery","md5","e61dac3c4833dbf5ee6be1aa60648d7d","",1,1589224633,"","","","",""
"5eb9a4b9-57ac-4f86-b31b-130dc0a80102",4637,"Payload delivery","sha1","84f53d2a8a2d6c76ac4fbe794d234a0678f7609a","",1,1589224633,"","","","",""
"5eb9a4b9-6c18-4cd6-83be-130dc0a80102",4637,"Payload delivery","sha256","14a1cb78d974b49b232afb4adeb10608f64fc3b6d6027b60ff02862c3216faea","",1,1589224633,"","","","",""
"5eb9a4b9-2370-4229-b1bf-130dc0a80102",4637,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1589224633,"","","","",""
"5eb9a4b9-7aec-491f-8e43-130dc0a80102",4637,"Network activity","url","http://45.95.168.84/i686","",1,1589224633,"","","","",""
"5eb9a4b9-5b08-40a2-ac61-130dc0a80102",4637,"Network activity","ip-dst","45.95.168.84","",1,1589224633,"","","","",""
"01e9140e-2f32-4c93-ac2f-8ce6a424fc85",4637,"External analysis","link","https://www.virustotal.com/gui/file/14a1cb78d974b49b232afb4adeb10608f64fc3b6d6027b60ff02862c3216faea/detection","",0,1589224635,"permalink","","b473a25d-583b-4c75-a931-30090b5f4ebd","virustotal-report","misc"
"84a68fd8-605d-47b4-8b97-a1145285d9b6",4637,"Other","datetime","2020-05-11T17:32:29.000000+0000","",0,1589224635,"last-submission","","b473a25d-583b-4c75-a931-30090b5f4ebd","virustotal-report","misc"
"29108109-0bd3-4060-b5c5-ba0da8a006f1",4637,"Other","text","36/61","",0,1589224635,"detection-ratio","","b473a25d-583b-4c75-a931-30090b5f4ebd","virustotal-report","misc"

