uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dd3be14-c594-43f6-a072-32a2c0a8018c",12949,"Payload delivery","filename","sbnc.tar.gz","",0,1574157844,"","","","",""
"5dd3be14-5ca8-4a09-bafb-32a2c0a8018c",12949,"Payload delivery","md5","ed8bfb6d3f6f54a6b4fa569b7447c2a9","",1,1574157844,"","","","",""
"5dd3be14-6344-49ad-8597-32a2c0a8018c",12949,"Payload delivery","sha1","a4b2ba90497925dde1aea7d25467de89adef003b","",1,1574157844,"","","","",""
"5dd3be14-3e08-4add-bac7-32a2c0a8018c",12949,"Payload delivery","sha256","e2988a57cc391a73e18130e02abd8aa7ab4027648984ec54652a1edb3299d85c","",1,1574157844,"","","","",""
"5dd3be14-56c0-44df-8f4e-32a2c0a8018c",12949,"Payload delivery","mime-type","gzip compressed data, last modified: Sun Jan 30 03:06:28 2011, max compression, from Unix, original size 7055360","",0,1574157844,"","","","",""
"5dd3be14-be48-4f40-ab56-32a2c0a8018c",12949,"Network activity","url","http://seroja.kotabatu.net/files/sbnc.tar.gz","",1,1574157844,"","","","",""
"5dd3be14-f8bc-4105-b9d3-32a2c0a8018c",12949,"Network activity","domain","seroja.kotabatu.net","",1,1574157844,"","","","",""
"2baded32-bc81-4ece-b07e-2ccec398132c",12949,"External analysis","link","https://www.virustotal.com/gui/file/e2988a57cc391a73e18130e02abd8aa7ab4027648984ec54652a1edb3299d85c/detection","",0,1574157844,"permalink","","8a92f516-7928-4c03-814a-4ad4c965edce","virustotal-report","misc"
"2e5fcc4c-0d6c-40d2-97ec-e4859dc6f6f1",12949,"Other","datetime","2019-02-25T04:54:39","",0,1574157845,"last-submission","","8a92f516-7928-4c03-814a-4ad4c965edce","virustotal-report","misc"
"85e261f7-47bc-43f0-89c4-0436c94f7a98",12949,"Other","text","0/52","",0,1574157845,"detection-ratio","","8a92f516-7928-4c03-814a-4ad4c965edce","virustotal-report","misc"

