uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db3ab33-7310-4d69-b2f6-5a87c0a8018c",9482,"Payload delivery","filename","emptyfilename.tmp","",0,1572055859,"","","","",""
"5db3ab33-e058-41db-bdae-5a87c0a8018c",9482,"Payload delivery","md5","625f5cdff2cfd64b3083beb12a662752","",1,1572055859,"","","","",""
"5db3ab33-29c4-4289-9e08-5a87c0a8018c",9482,"Payload delivery","sha1","c32f6ad82b405ce0113ad0e56833db5263fcb78b","",1,1572055859,"","","","",""
"5db3ab33-1e10-4011-9b98-5a87c0a8018c",9482,"Payload delivery","sha256","abf028406806adbc0e49f84b4e6d85fac4a9cfeb7b6bf89c36425f4f9e5ec31c","",1,1572055859,"","","","",""
"5db3ab33-97f4-40ac-abe2-5a87c0a8018c",9482,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1572055859,"","","","",""
"5db3ab33-4350-46f6-9b1e-5a87c0a8018c",9482,"Payload delivery","imphash","863d95476fc61648c726f47c6e8580c8","",0,1572055859,"","","","",""
"5db3ab33-02fc-4420-9f98-5a87c0a8018c",9482,"Network activity","url","https://liquorstorelasvegas.com/cgi-bin/q7cwu4/","",1,1572055859,"","","","",""
"5db3ab33-d15c-460b-a44e-5a87c0a8018c",9482,"Network activity","domain","liquorstorelasvegas.com","",1,1572055859,"","","","",""
"b3157d62-23a9-4db1-8191-d6c4467fbad1",9482,"Other","text",".text","",0,1572055860,"name","","8051f2cd-2bfe-4984-8453-934461f4963f","pe-section","file"
"364afc09-d1dd-4347-b612-186bb4d6eefe",9482,"Payload delivery","md5","b12ff8e5afb9a6dcd2f33aa74d84cb1c","",1,1572055860,"md5","","8051f2cd-2bfe-4984-8453-934461f4963f","pe-section","file"
"75b02ac5-7001-4a74-a8ee-cabb056439d2",9482,"Payload delivery","sha1","ac08ba82d3b98ff051f6a481cebab33852752c10","",1,1572055860,"sha1","","8051f2cd-2bfe-4984-8453-934461f4963f","pe-section","file"
"064425c9-d9c7-49b9-8a76-6a92265e10e2",9482,"Payload delivery","sha256","78e50d3dbc3802d2a87f766d4a13e745d02a59316192de4a8d8decbe3caf9683","",1,1572055860,"sha256","","8051f2cd-2bfe-4984-8453-934461f4963f","pe-section","file"
"104b232a-f5b8-49be-b7c6-d2457e7f323f",9482,"Other","size-in-bytes",348160,"",0,1572055860,"size-in-bytes","","8051f2cd-2bfe-4984-8453-934461f4963f","pe-section","file"
"f7bd3678-3ce5-459b-872a-1b2adabbcba6",9482,"Other","float",5.31892,"",0,1572055861,"entropy","","8051f2cd-2bfe-4984-8453-934461f4963f","pe-section","file"
"a679d855-b2f7-4152-bc6a-708e1d8dd70e",9482,"Other","text",".rdata","",0,1572055861,"name","","bc8f125f-e6e0-4bf5-8c6a-f7d961adbf85","pe-section","file"
"5e931beb-edfe-4d93-8a67-92104f970975",9482,"Payload delivery","md5","2186e423f865262969abea66b13b61b5","",1,1572055861,"md5","","bc8f125f-e6e0-4bf5-8c6a-f7d961adbf85","pe-section","file"
"eb8006f1-4e26-41a8-af5e-1aa5213bb493",9482,"Payload delivery","sha1","c1f907f90d46a3881e49b94ac3861cfdba5f29ed","",1,1572055861,"sha1","","bc8f125f-e6e0-4bf5-8c6a-f7d961adbf85","pe-section","file"
"cbffb616-2494-46bf-b6cb-789b8f7ff24a",9482,"Payload delivery","sha256","dddf19ae1e062a84ba44daa4ae6313be98c07a89369eb186411d8ce06506e8e3","",1,1572055861,"sha256","","bc8f125f-e6e0-4bf5-8c6a-f7d961adbf85","pe-section","file"
"d9c305cc-64cf-4f14-b1e2-55ab3fa9edae",9482,"Other","size-in-bytes",61440,"",0,1572055861,"size-in-bytes","","bc8f125f-e6e0-4bf5-8c6a-f7d961adbf85","pe-section","file"
"f9dfd7d2-6d83-4e39-b496-a6a37567f748",9482,"Other","float",3.458,"",0,1572055861,"entropy","","bc8f125f-e6e0-4bf5-8c6a-f7d961adbf85","pe-section","file"
"d6bfcd4c-6fdb-4a5f-bca9-55d6f57f1670",9482,"Other","text",".data","",0,1572055861,"name","","01b6a144-7489-420c-8041-cb22ee072034","pe-section","file"
"3ef324cd-9872-4d98-85fd-9023ef6533c1",9482,"Payload delivery","md5","e4db03bddf67280571ff99af2d128a60","",1,1572055861,"md5","","01b6a144-7489-420c-8041-cb22ee072034","pe-section","file"
"65356ed6-f92a-406c-b6f7-160e1a2e0805",9482,"Payload delivery","sha1","168523b420ffd45bc4fa1a7ed43a04dd0c48f825","",1,1572055861,"sha1","","01b6a144-7489-420c-8041-cb22ee072034","pe-section","file"
"1cbe8cbf-9e70-488e-9bf6-de11b413a4fe",9482,"Payload delivery","sha256","4122dce149e78ee6eac8117a8dc6901fb74b8841831a8081c8f13ec53fb54797","",1,1572055861,"sha256","","01b6a144-7489-420c-8041-cb22ee072034","pe-section","file"
"e5843d7a-b473-4cb4-a8ae-88b0a105b539",9482,"Other","size-in-bytes",90112,"",0,1572055861,"size-in-bytes","","01b6a144-7489-420c-8041-cb22ee072034","pe-section","file"
