uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"01b04452-a97b-451f-85c7-0266570c9090",32249,"Payload delivery","filename","sora.sh","",0,1674573546,"","","","",""
"9ac7fc15-6340-40da-8b85-e9a24123b940",32249,"Payload delivery","md5","26bb4518a1b53cff1ce7c0f4228be3d3","",1,1674573546,"","","","",""
"89c576e7-13a2-4548-ab6c-8dd73573d09a",32249,"Payload delivery","sha1","fdf824d079d0ff12c55306028bc743b6d24aacf0","",1,1674573546,"","","","",""
"2476874a-8cb9-4133-8de3-e7038d9d66d3",32249,"Payload delivery","sha256","f1b7b58be654e0b190ccc3993c17ddc83b45a8b57d3c42e99f14f29acd8e195e","",1,1674573546,"","","","",""
"0d09600c-b94b-4db7-b5c9-40b14ec7cf3a",32249,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1674573546,"","","","",""
"9bd712cc-bf24-4bf3-9027-24731460ad75",32249,"Network activity","url","http://193.42.33.14/sora.sh","",1,1674573546,"","","","",""
"3f951550-fb85-409f-8072-e2307d3429a3",32249,"Network activity","ip-dst","193.42.33.14","",1,1674573546,"","","","",""
"289d7f6a-484f-4330-98f8-2822f02191e7",32249,"External analysis","link","https://www.virustotal.com/gui/file/f1b7b58be654e0b190ccc3993c17ddc83b45a8b57d3c42e99f14f29acd8e195e/detection","",0,1674573546,"permalink","","7b4ccf8b-cff7-44fc-8d65-477ebf6b3af7","virustotal-report","misc"
"58ffb023-460e-4570-81b7-ba8454c1b247",32249,"Other","datetime","2023-01-24T15:06:40.000000+0000","",0,1674573546,"last-submission","","7b4ccf8b-cff7-44fc-8d65-477ebf6b3af7","virustotal-report","misc"
"b5547f76-63a1-44fe-8174-46733fd0b686",32249,"Other","text","36/59","",0,1674573546,"detection-ratio","","7b4ccf8b-cff7-44fc-8d65-477ebf6b3af7","virustotal-report","misc"

