uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"19d6c44b-7c4d-4800-a808-e390f9df5007",35847,"Payload delivery","filename","C4Loader.rar","",0,1679466910,"","","","",""
"361b6d1e-5371-4001-8204-bc9d5723ab75",35847,"Payload delivery","md5","80ee858aa383158385d5e67232b53894","",1,1679466910,"","","","",""
"8f78bac3-56b2-4fec-a691-f16ba555662a",35847,"Payload delivery","sha1","88629fc035be203a138e69b2d7a8d60bfe2f54a2","",1,1679466910,"","","","",""
"b9cbcb78-168f-476a-a5cd-a8562c0cbd47",35847,"Payload delivery","sha256","3eb256e41172091e2c6ef23a84302c7a09796960e1dd135843e9d61b210c30b8","",1,1679466910,"","","","",""
"c31a65c8-31ba-4fb4-971a-4384b0f87d24",35847,"Payload delivery","mime-type","RAR archive data, v5","",0,1679466910,"","","","",""
"01147af5-183d-4e8f-9e50-2ce897c1ff91",35847,"Network activity","url","https://cdn.discordapp.com/attachments/1087923306600079510/1087923366884806656/C4Loader.rar","",1,1679466910,"","","","",""
"bc675dfc-3a18-476c-8e3e-04b53cbf570b",35847,"Network activity","domain","cdn.discordapp.com","",1,1679466910,"","","","",""
"b5bea0f2-0994-470c-bf1d-ad0e250a40bf",35847,"External analysis","link","https://www.virustotal.com/gui/file/3eb256e41172091e2c6ef23a84302c7a09796960e1dd135843e9d61b210c30b8/detection","",0,1679466911,"permalink","","a982da79-cade-4e25-ab32-0c46759512f1","virustotal-report","misc"
"30c1d8a1-f62c-43f5-bbc9-fb0a71c23ae9",35847,"Other","datetime","2023-03-22T06:27:04.000000+0000","",0,1679466911,"last-submission","","a982da79-cade-4e25-ab32-0c46759512f1","virustotal-report","misc"
"7f0679f0-48f2-4293-bccd-61444b14892a",35847,"Other","text","1/59","",0,1679466911,"detection-ratio","","a982da79-cade-4e25-ab32-0c46759512f1","virustotal-report","misc"

