uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f31a411b-df85-4ef7-99c6-0b7829413626",47978,"Payload delivery","filename","jKira.arm","",0,1613431095,"","","","",""
"41888923-4674-419e-aab4-a85ba21ce49d",47978,"Payload delivery","md5","6162d79b79d77ba19b836dff57b4711d","",1,1613431095,"","","","",""
"ae459f78-5e8f-4a42-a1c6-b53bd14a677e",47978,"Payload delivery","sha1","5d10637eec980bf766fdb1da8c3f5089271e886a","",1,1613431095,"","","","",""
"3aeb9159-566b-4fc6-8c6c-bf74f94cee53",47978,"Payload delivery","sha256","984b38bdf6ed462beb3638b5c3e7a132ede7abd66be1d23edbc9406b87db4292","",1,1613431095,"","","","",""
"2a8c0d33-10f0-4f7b-9da5-4d8335ecea6f",47978,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, stripped","",0,1613431095,"","","","",""
"9e9f8727-dbb9-421a-857c-bc716e03c9c6",47978,"Network activity","url","http://37.46.150.65/bins/jKira.arm","",1,1613431095,"","","","",""
"b82b7741-7cef-46c9-82ca-fae5eedb5bcc",47978,"Network activity","ip-dst","37.46.150.65","",1,1613431095,"","","","",""
"89a44124-063a-40f6-b054-d4b9540a1ceb",47978,"External analysis","link","https://www.virustotal.com/gui/file/984b38bdf6ed462beb3638b5c3e7a132ede7abd66be1d23edbc9406b87db4292/detection","",0,1613431095,"permalink","","3bc3affc-a25d-4fe1-abb8-25c000737d6c","virustotal-report","misc"
"41196936-a3ab-44f1-96bb-9c86a083963f",47978,"Other","datetime","2021-02-15T22:37:17.000000+0000","",0,1613431095,"last-submission","","3bc3affc-a25d-4fe1-abb8-25c000737d6c","virustotal-report","misc"
"855e6de0-fcbb-470d-926b-ae0530c0af98",47978,"Other","text","30/61","",0,1613431095,"detection-ratio","","3bc3affc-a25d-4fe1-abb8-25c000737d6c","virustotal-report","misc"

