uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3aa6f2db-1f8b-442b-8889-aac575d77488",22448,"Payload delivery","filename","bin.sh","",0,1662365585,"","","","",""
"489afd59-f0ab-4fb2-b8bb-c4062d033b21",22448,"Payload delivery","md5","12d1803a79c05e7aff6c9fc7d1c6cc55","",1,1662365585,"","","","",""
"64e879cf-64e7-4e3a-bd74-ef9db1152720",22448,"Payload delivery","sha1","2d0f92bea1c04fcf8047dcde3e3a47a2472b5c8c","",1,1662365585,"","","","",""
"4971c264-3f03-40b4-8a53-c58ebe109df1",22448,"Payload delivery","sha256","6a007e9ca94d2f75789e02281b37b216407270bd7d4698c34ed136f81f6ff952","",1,1662365585,"","","","",""
"50762a5e-41a0-49e3-94c8-e232b860278d",22448,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1662365585,"","","","",""
"129182ed-5d88-4aa9-86ac-0f3c3a9ea58f",22448,"Network activity","url","http://61.3.186.140:35667/bin.sh","",1,1662365585,"","","","",""
"c74e3ad1-916f-4c66-89c7-ae1e211ceac0",22448,"Network activity","ip-dst","61.3.186.140","",1,1662365585,"","","","",""
"c0c5cf02-af8c-4e08-9737-6f980786b949",22448,"External analysis","link","https://www.virustotal.com/gui/file/6a007e9ca94d2f75789e02281b37b216407270bd7d4698c34ed136f81f6ff952/detection","",0,1662365586,"permalink","","346e6afa-35e9-4a93-8a53-1ff5f7faacc8","virustotal-report","misc"
"6b1e9392-3018-493e-929e-a667eb786350",22448,"Other","datetime","2022-05-12T04:54:02.000000+0000","",0,1662365586,"last-submission","","346e6afa-35e9-4a93-8a53-1ff5f7faacc8","virustotal-report","misc"
"dbd4824f-a60f-4cbd-b548-c995320645ed",22448,"Other","text","38/61","",0,1662365586,"detection-ratio","","346e6afa-35e9-4a93-8a53-1ff5f7faacc8","virustotal-report","misc"

