uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef02e05-58a4-4403-9bfd-734cc0a80102",14488,"Payload delivery","filename","sh4","",0,1592798725,"","","","",""
"5ef02e05-d588-4566-9298-734cc0a80102",14488,"Payload delivery","md5","0e87ad6ca92aa2d79184b22b97ad346d","",1,1592798725,"","","","",""
"5ef02e05-77e0-459b-bd96-734cc0a80102",14488,"Payload delivery","sha1","ea07a72d3cb38182437b09f710adb6b402a7a3cf","",1,1592798725,"","","","",""
"5ef02e05-5978-4d66-a7a2-734cc0a80102",14488,"Payload delivery","sha256","0a07bdae3bec505b00a6b1d1336db1a4b045cdd02a4a20ded09ff5257c74ba59","",1,1592798725,"","","","",""
"5ef02e05-1604-4af6-8c82-734cc0a80102",14488,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1592798725,"","","","",""
"5ef02e05-1388-4b0f-92df-734cc0a80102",14488,"Network activity","url","http://192.3.161.156/sh4","",1,1592798725,"","","","",""
"5ef02e05-ebd0-4a4a-965f-734cc0a80102",14488,"Network activity","ip-dst","192.3.161.156","",1,1592798725,"","","","",""
"7f7afeac-c148-45a7-a86a-f22166148ad0",14488,"External analysis","link","https://www.virustotal.com/gui/file/0a07bdae3bec505b00a6b1d1336db1a4b045cdd02a4a20ded09ff5257c74ba59/detection","",0,1592798725,"permalink","","7ab40325-bceb-4896-862e-dcdf3b15cf62","virustotal-report","misc"
"3bd0729d-4645-43e3-b80d-0892379ecaa5",14488,"Other","datetime","2020-06-22T00:50:39.000000+0000","",0,1592798725,"last-submission","","7ab40325-bceb-4896-862e-dcdf3b15cf62","virustotal-report","misc"
"4c8bd488-93e0-4b48-a752-2e99ee2a4602",14488,"Other","text","37/61","",0,1592798725,"detection-ratio","","7ab40325-bceb-4896-862e-dcdf3b15cf62","virustotal-report","misc"

