uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8ad7c456-4941-437e-97f6-c0b955788ee8",59670,"Payload delivery","filename","Android_Guncelleme.apk","",0,1629496448,"","","","",""
"ee00d792-26ab-400c-b105-568138ed3520",59670,"Payload delivery","md5","3f44e53892fe1ea4abb5eb537ca347f7","",1,1629496448,"","","","",""
"0623e318-12a2-43e3-9467-34e43cf9c452",59670,"Payload delivery","sha1","7514748d3f77056e71055134bb417ee519f460bd","",1,1629496448,"","","","",""
"72c68ff7-8076-41f2-a915-0f845383a3cc",59670,"Payload delivery","sha256","463ca1a29f83ee11ed4d37bf6ce314dcad99c8fcfe4ae3e3f7fcc2574f3c70c7","",1,1629496448,"","","","",""
"d4a30335-f2b0-47eb-8310-ea8a4c8490ee",59670,"Payload delivery","mime-type","Java archive data (JAR)","",0,1629496448,"","","","",""
"8619eac7-312e-46e7-9f7f-61c7bd368896",59670,"Network activity","url","https://cdn.discordapp.com/attachments/876953704832593983/878377539398144020/Android_Guncelleme.apk","",1,1629496448,"","","","",""
"0e191fc7-42f2-4374-940c-7c26f8559760",59670,"Network activity","domain","cdn.discordapp.com","",1,1629496448,"","","","",""
"a4164658-d044-431a-981e-ba123fbb4831",59670,"External analysis","link","https://www.virustotal.com/gui/file/463ca1a29f83ee11ed4d37bf6ce314dcad99c8fcfe4ae3e3f7fcc2574f3c70c7/detection","",0,1629496448,"permalink","","4d7df63c-66b7-407a-b85f-ea36fb5aed8e","virustotal-report","misc"
"22ab4f3b-58ff-430e-a715-19be99333063",59670,"Other","datetime","2021-08-20T20:04:16.000000+0000","",0,1629496448,"last-submission","","4d7df63c-66b7-407a-b85f-ea36fb5aed8e","virustotal-report","misc"
"49ac719e-2bf4-4b4c-925a-d5a238773fea",59670,"Other","text","8/61","",0,1629496448,"detection-ratio","","4d7df63c-66b7-407a-b85f-ea36fb5aed8e","virustotal-report","misc"

