uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a51f41fa-feb7-47d1-a791-663d759d9eb2",21115,"Payload delivery","filename","oJZFK.exe","",0,1659470764,"","","","",""
"8e072c52-b62f-4a41-948e-c14d0caefa6b",21115,"Payload delivery","md5","32beaa1ea98e8c062c31a5f32e5daae4","",1,1659470764,"","","","",""
"c687dc64-53cd-4ae0-9023-b728828898c2",21115,"Payload delivery","sha1","8ec9ac3919253653c3eaf425ed168768cf14417b","",1,1659470764,"","","","",""
"84e97bbc-d41a-4654-b460-b78adadf6832",21115,"Payload delivery","sha256","a48c1e3d489178d31f5188d589c493b1a427cb45db819adfdf9847e28d38be40","",1,1659470764,"","","","",""
"e0ec83dc-c39e-41c2-87d8-d123bdc5be32",21115,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1659470764,"","","","",""
"1475e527-c73a-471b-9096-fc0c5a9dc146",21115,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1659470764,"","","","",""
"0d35e8ec-b297-4b27-8319-49a3a6ae5486",21115,"Network activity","url","http://109.206.241.81/htdocs/oJZFK.exe","",1,1659470764,"","","","",""
"579c987b-60d5-4a27-aa44-d11ddd9f5f46",21115,"Network activity","ip-dst","109.206.241.81","",1,1659470764,"","","","",""
"80f7a237-ad8a-4a2e-a953-52c5871115d1",21115,"Other","text",".text","",0,1659470764,"name","","25f65186-e55c-46d1-a57d-800802c2c8bf","pe-section","file"
"2954ddb9-c026-4090-9978-1115ec16be93",21115,"Payload delivery","md5","b3ff3d32d87edd9a7b88dd72a71be7e9","",1,1659470764,"md5","","25f65186-e55c-46d1-a57d-800802c2c8bf","pe-section","file"
"c0df5bed-7a3e-417e-b5a2-a4b007130626",21115,"Payload delivery","sha1","98fe2bdccaeaa3d15d6f47b0c750c5e6788b2218","",1,1659470764,"sha1","","25f65186-e55c-46d1-a57d-800802c2c8bf","pe-section","file"
"0c1773c5-d6c8-48e3-911d-3c1955ae4ddb",21115,"Payload delivery","sha256","300e77462e4280867cee292011ea088d0b3d6b4f5346dad23cce917804ee34bb","",1,1659470764,"sha256","","25f65186-e55c-46d1-a57d-800802c2c8bf","pe-section","file"
"0a6bdc0c-8a11-4183-9dca-a6e3394eb0d5",21115,"Other","size-in-bytes",43008,"",0,1659470764,"size-in-bytes","","25f65186-e55c-46d1-a57d-800802c2c8bf","pe-section","file"
"f9154a98-0883-4697-b8ce-9e041367696e",21115,"Other","float",5.50195,"",0,1659470764,"entropy","","25f65186-e55c-46d1-a57d-800802c2c8bf","pe-section","file"
"dbfcee8e-b0f1-45da-8ec3-93d1fa67f5c0",21115,"Other","text",".rsrc","",0,1659470765,"name","","09e6b5d9-af0b-4c91-aa03-3ac14c64843c","pe-section","file"
"98429134-2559-419c-a799-3fded3ab4f08",21115,"Payload delivery","md5","0f68ce4dd77ed0bb9c1e6b31f6995d94","",1,1659470765,"md5","","09e6b5d9-af0b-4c91-aa03-3ac14c64843c","pe-section","file"
