uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4713b2b9-82ad-4c35-a0a9-fef236eed789",3904,"Payload delivery","filename","bin.dll","",0,1716256985,"","","","",""
"3b722d54-3ac1-4923-bd91-12b36bf9954c",3904,"Payload delivery","md5","ab3fff8fb136f2cbd1a5c150c57cf297","",1,1716256985,"","","","",""
"fba42512-6358-44ec-ab26-ff2660dd900f",3904,"Payload delivery","sha1","212558f50dbb920ca80ff8be62f21aeb42d9eeb4","",1,1716256985,"","","","",""
"36f3b917-037e-4a3d-a18a-44a2bfe75e37",3904,"Payload delivery","sha256","516cd00b81fafacc964ed755a4e53ad7bb2ca39a3b72c8248b59bb7d336496ec","",1,1716256985,"","","","",""
"42dba147-5ac5-4196-97fb-6ba091e13d7d",3904,"Payload delivery","mime-type","application/x-dosexec","",0,1716256985,"","","","",""
"0f67b624-9fcd-42ce-ab42-eed53966c2aa",3904,"Payload delivery","imphash","255c9886f1946bed58b0eeeb08427002","",0,1716256985,"","","","",""
"79398e1d-deb5-401a-a1d8-760de9fd06ec",3904,"Network activity","url","http://124.221.217.28:8080/bin.dll","",1,1716256985,"","","","",""
"574bb82f-c069-4689-a811-0c0ddee1b551",3904,"Network activity","ip-dst","124.221.217.28","",1,1716256985,"","","","",""
"d0e5a399-d902-4e8f-85d2-153f12342390",3904,"Other","text",".text","",0,1716256985,"name","","8023d297-2638-43b1-9576-b9b52ed52232","pe-section","file"
"f9d1ef04-9b63-429d-9146-fe5c55e01194",3904,"Payload delivery","md5","b76a313a05c90b97bd971583b426cef1","",1,1716256985,"md5","","8023d297-2638-43b1-9576-b9b52ed52232","pe-section","file"
"ad736501-5867-427d-8f55-08bcb40ba0c7",3904,"Payload delivery","sha1","cd5946c61456ed368356484966f40dab24bce52f","",1,1716256985,"sha1","","8023d297-2638-43b1-9576-b9b52ed52232","pe-section","file"
"8642e8da-877c-41a5-9496-22769784f3ea",3904,"Payload delivery","sha256","99c1a40e55e98a6ea1c84dfff83e07ae18cbe78e2283cfd38611934fe292fb2a","",1,1716256985,"sha256","","8023d297-2638-43b1-9576-b9b52ed52232","pe-section","file"
"c8d6e4fd-eddf-47be-ad1c-33e9542f2e3d",3904,"Other","size-in-bytes",5120,"",0,1716256985,"size-in-bytes","","8023d297-2638-43b1-9576-b9b52ed52232","pe-section","file"
"b304bc4a-2b8a-4276-a555-e001b666a119",3904,"Other","float",5.67286,"",0,1716256985,"entropy","","8023d297-2638-43b1-9576-b9b52ed52232","pe-section","file"
"2ac6412f-7e08-431d-b98b-a1412ed00814",3904,"Other","text",".rdata","",0,1716256985,"name","","562c02f1-09aa-44c0-9aad-b92cbd17a9c8","pe-section","file"
"08504a1d-9fb3-4537-b2d3-0218622f7a01",3904,"Payload delivery","md5","4927f58f4fe22ef82ef856efa722e9cc","",1,1716256985,"md5","","562c02f1-09aa-44c0-9aad-b92cbd17a9c8","pe-section","file"
"85cbaa1f-e75d-4932-bc3b-d490c9d78a84",3904,"Payload delivery","sha1","d8f4dcd9239acfce9ab3b2b45ef42d2f9101b9d3","",1,1716256985,"sha1","","562c02f1-09aa-44c0-9aad-b92cbd17a9c8","pe-section","file"
"198a6bf2-168d-4486-b857-60242a4a980b",3904,"Payload delivery","sha256","65bc29ed5d65822388acc3f1c7c22929cdbb722c5ac7040652f85a1b7f83652d","",1,1716256985,"sha256","","562c02f1-09aa-44c0-9aad-b92cbd17a9c8","pe-section","file"
"d8332af6-159c-4dae-833f-0953d95399b5",3904,"Other","size-in-bytes",6144,"",0,1716256985,"size-in-bytes","","562c02f1-09aa-44c0-9aad-b92cbd17a9c8","pe-section","file"
"9c36ee38-990e-457a-bdd8-c2ff5f5d2900",3904,"Other","float",4.56257,"",0,1716256985,"entropy","","562c02f1-09aa-44c0-9aad-b92cbd17a9c8","pe-section","file"
"3405b7ab-bddf-4544-850d-937b76908e3b",3904,"Other","text",".data","",0,1716256986,"name","","10ec4b91-2c0c-4e4a-8dbf-820a4716c59f","pe-section","file"
"3edb017a-c2ce-4300-a3d3-c1b687ae86d1",3904,"Payload delivery","md5","f7be62718ed97c82bb8ff763a650ee8c","",1,1716256986,"md5","","10ec4b91-2c0c-4e4a-8dbf-820a4716c59f","pe-section","file"
"ad34a4ef-8025-47f0-9ca2-1f5b7570c817",3904,"Payload delivery","sha1","aa2a3d8e16c2a2aed50cf026022ed73b69cbb416","",1,1716256986,"sha1","","10ec4b91-2c0c-4e4a-8dbf-820a4716c59f","pe-section","file"
"150676b0-23ec-4197-9e74-b2e4b429ab81",3904,"Payload delivery","sha256","e9fea9dec4e10434c8c28188010993b6d0dc6909b18884b644be883cb9471fd1","",1,1716256986,"sha256","","10ec4b91-2c0c-4e4a-8dbf-820a4716c59f","pe-section","file"
"b1861f9d-6d28-4d5e-92a8-4d7fa9b62ec1",3904,"Other","size-in-bytes",512,"",0,1716256986,"size-in-bytes","","10ec4b91-2c0c-4e4a-8dbf-820a4716c59f","pe-section","file"
