uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ebf15b1-458c-4453-a1f8-1258c0a80102",5487,"Payload delivery","filename","Antisocial.m68k","",0,1589581233,"","","","",""
"5ebf15b1-0c04-47cc-a610-1258c0a80102",5487,"Payload delivery","md5","08bb62aee9532ba554386898c21328c5","",1,1589581233,"","","","",""
"5ebf15b1-0ad0-4715-861b-1258c0a80102",5487,"Payload delivery","sha1","593505ca2482fb9145009d3f498b75b71916bef6","",1,1589581233,"","","","",""
"5ebf15b1-6210-47ea-8966-1258c0a80102",5487,"Payload delivery","sha256","a77f1fc2a80cd9606c47ea70258622e42827cbaeaf11ab354e4ad4908479126c","",1,1589581233,"","","","",""
"5ebf15b1-ce68-4bee-bb97-1258c0a80102",5487,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1589581233,"","","","",""
"5ebf15b1-7b88-426a-a873-1258c0a80102",5487,"Network activity","url","http://23.254.209.220/Anti_Bins/Antisocial.m68k","",1,1589581233,"","","","",""
"5ebf15b1-9e04-472f-84cd-1258c0a80102",5487,"Network activity","ip-dst","23.254.209.220","",1,1589581233,"","","","",""
"cb71dba7-0c70-4fab-a8a1-4bace74668af",5487,"External analysis","link","https://www.virustotal.com/gui/file/a77f1fc2a80cd9606c47ea70258622e42827cbaeaf11ab354e4ad4908479126c/detection","",0,1589581234,"permalink","","e0afe3a9-75ad-472c-820a-c7dcd10a1d68","virustotal-report","misc"
"452badb0-0699-4202-b0c7-84731a749e42",5487,"Other","datetime","2020-05-15T20:51:08.000000+0000","",0,1589581234,"last-submission","","e0afe3a9-75ad-472c-820a-c7dcd10a1d68","virustotal-report","misc"
"d0d5a86d-1511-4fce-bc22-6c0500cb8963",5487,"Other","text","28/58","",0,1589581234,"detection-ratio","","e0afe3a9-75ad-472c-820a-c7dcd10a1d68","virustotal-report","misc"

