uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f92eb31a-514e-4e5d-990f-73620c09169e",7467,"Payload delivery","filename","arm7","",0,1693662787,"","","","",""
"8b353bdc-371a-408b-8e03-fc5b1d898af6",7467,"Payload delivery","md5","1ef99913d36cd2b4978887738ca5be4b","",1,1693662787,"","","","",""
"455286e4-b19c-4ed6-8d7e-ab70cf8a687e",7467,"Payload delivery","sha1","8e2a3161fd7ab81f164dd796ebf16a007d7bc5c3","",1,1693662787,"","","","",""
"767ceff5-826d-4fb1-926c-996342b12c95",7467,"Payload delivery","sha256","5c91b8a615eac65aaab90c77f4b83873555f3ffaddccfb30156b76122d0b254e","",1,1693662787,"","","","",""
"e6c0e43d-f2db-4ce3-b782-911fc9d6ed84",7467,"Payload delivery","mime-type","application/x-executable","",0,1693662787,"","","","",""
"669bded7-ce98-4c6c-ba37-a910ea6cb127",7467,"Network activity","url","http://45.81.39.249/arm7","",1,1693662787,"","","","",""
"349e92e8-7ee7-4401-b2ac-ee2145373b49",7467,"Network activity","ip-dst","45.81.39.249","",1,1693662787,"","","","",""
"583ebec2-9b81-4924-9553-7e8a297e9328",7467,"External analysis","link","https://www.virustotal.com/gui/file/5c91b8a615eac65aaab90c77f4b83873555f3ffaddccfb30156b76122d0b254e/detection","",0,1693662787,"permalink","","7eaa0505-90ef-4e4c-8272-8a9611d1d512","virustotal-report","misc"
"65a39bf3-facd-445c-bb2c-6f28d8a3c353",7467,"Other","datetime","2023-09-02T11:55:06.000000+0000","",0,1693662787,"last-submission","","7eaa0505-90ef-4e4c-8272-8a9611d1d512","virustotal-report","misc"
"2ddcf5fb-6c58-4e3c-9c46-20dc2f8f6158",7467,"Other","text","22/55","",0,1693662787,"detection-ratio","","7eaa0505-90ef-4e4c-8272-8a9611d1d512","virustotal-report","misc"

