uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fdd43a22-7069-470f-9d3f-ae51e447d08a",53127,"Payload delivery","filename","armv5l","",0,1617935798,"","","","",""
"fc2151bb-8b0a-4386-a6b9-65acac9bef64",53127,"Payload delivery","md5","c8662196b298a356e42f61a672ba763e","",1,1617935798,"","","","",""
"19f1d7fb-a5e6-4e40-a48c-b1dc0e7d4e6c",53127,"Payload delivery","sha1","cc1c63a29bd0648fff0c4c5e9e884f031bcffa8f","",1,1617935798,"","","","",""
"95762f17-4239-46ae-bcd9-ef76ed8a9189",53127,"Payload delivery","sha256","6d9ee115bcb7b02d48bcc018ff10d151215bf00023e2ac7fd3194340ed916697","",1,1617935798,"","","","",""
"25158cfe-12a2-45ec-af5f-1ae0bd5ff8e4",53127,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1617935798,"","","","",""
"1fd043e4-1e63-4f8a-bddd-3e9ad904e983",53127,"Network activity","url","http://107.172.156.122/armv5l","",1,1617935798,"","","","",""
"6fd386de-38d6-4092-8034-e06326cb32e5",53127,"Network activity","ip-dst","107.172.156.122","",1,1617935798,"","","","",""
"c609d42a-1dc8-43b0-86d2-7c32d92502ab",53127,"External analysis","link","https://www.virustotal.com/gui/file/6d9ee115bcb7b02d48bcc018ff10d151215bf00023e2ac7fd3194340ed916697/detection","",0,1617935799,"permalink","","f418fc84-a1a1-4c8a-bcc4-38dcc44ecac3","virustotal-report","misc"
"09083a1a-037a-47e2-84b2-85e87f92e207",53127,"Other","datetime","2021-04-09T00:52:03.000000+0000","",0,1617935799,"last-submission","","f418fc84-a1a1-4c8a-bcc4-38dcc44ecac3","virustotal-report","misc"
"df513bdb-25c8-4a6a-bc77-e55be2f5fee8",53127,"Other","text","35/60","",0,1617935799,"detection-ratio","","f418fc84-a1a1-4c8a-bcc4-38dcc44ecac3","virustotal-report","misc"

