uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d1070881-37d5-47f1-9254-a48d9523de08",52855,"Payload delivery","filename","Order_00429pdf.iso","",0,1617797417,"","","","",""
"293a80c3-4392-4922-be6b-0579c7b80f4f",52855,"Payload delivery","md5","3ebcae6983e5572743757b2dd163a526","",1,1617797417,"","","","",""
"7c190c48-5bd7-446e-ad4c-645bca617a71",52855,"Payload delivery","sha1","75e5b990a814144f4438556dc9d83927810d2503","",1,1617797417,"","","","",""
"75e39809-787a-425f-a17c-4de6c6a7c3d4",52855,"Payload delivery","sha256","b47347366a22c987f316a7179c9ef202df318717921e07d1c885a8e98c58c2dc","",1,1617797417,"","","","",""
"bd4d039e-7c94-4f13-a58b-ceb6cddace65",52855,"Payload delivery","mime-type","ISO 9660 CD-ROM filesystem data 'Order_00429,pdf'","",0,1617797417,"","","","",""
"05cb4750-3610-43df-94a5-204757f33823",52855,"Network activity","url","https://cdn.discordapp.com/attachments/828970571513200643/829272376041668628/Order_00429pdf.iso","",1,1617797417,"","","","",""
"e8bfaf00-3c4c-4404-8b96-08a07878804e",52855,"Network activity","domain","cdn.discordapp.com","",1,1617797417,"","","","",""
"1dd24f0e-9346-4708-a31a-e4c4a4f176b5",52855,"External analysis","link","https://www.virustotal.com/gui/file/b47347366a22c987f316a7179c9ef202df318717921e07d1c885a8e98c58c2dc/detection","",0,1617797418,"permalink","","1864ddd9-8286-4413-bd90-c6a633550849","virustotal-report","misc"
"2996373d-80c0-433d-a928-b9c50cb15142",52855,"Other","datetime","2021-04-07T10:28:50.000000+0000","",0,1617797418,"last-submission","","1864ddd9-8286-4413-bd90-c6a633550849","virustotal-report","misc"
"9d38ff0f-e0ed-4e22-a76d-014847baa8e9",52855,"Other","text","17/58","",0,1617797418,"detection-ratio","","1864ddd9-8286-4413-bd90-c6a633550849","virustotal-report","misc"

