uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d8a2a830-cd6d-4c15-b000-66b496a50f1d",23670,"Payload delivery","filename","vlxx.mips","",0,1713519484,"","","","",""
"e8d566fe-8eff-4bba-a763-cb87641531ab",23670,"Payload delivery","md5","46283f2077adbb2a0d5b6d4cd5d18e7e","",1,1713519484,"","","","",""
"eabbb1a9-610d-4399-89a9-790e1655301a",23670,"Payload delivery","sha1","103e9023450b7cac0a8bd9b5cfc978cfc8da31d8","",1,1713519484,"","","","",""
"d2eee13a-d2b4-4837-82cd-cde507de777f",23670,"Payload delivery","sha256","fcb5afaa87ff83a780d9b542114cb16768391c0a0a725ebaabcf07962304243c","",1,1713519484,"","","","",""
"72c82a34-7a9d-471e-a223-e5a8f7036ed7",23670,"Payload delivery","mime-type","application/x-executable","",0,1713519484,"","","","",""
"4357a3c7-c1ee-44ef-83e0-6b2c9a893885",23670,"Network activity","url","http://14.225.219.227//vlxx.mips","",1,1713519484,"","","","",""
"e6e6da6a-d26f-48a9-9b03-cea818ea1ffd",23670,"Network activity","ip-dst","14.225.219.227","",1,1713519484,"","","","",""
"dee21321-fbac-416d-a1de-96923d501cbc",23670,"Network activity","url","http://lon.vani.ovh/vlxx.mips","",1,1713527404,"","","","",""
"7394dc1c-bda3-4860-bf5a-5643e582c250",23670,"Network activity","domain","lon.vani.ovh","",1,1713527404,"","","","",""

