uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"620e5683-7400-49de-977d-d980bad79986",22131,"Payload delivery","filename","9410o9dudttc.exe","",0,1595387759,"","","","",""
"66cf20a9-ef5f-45fd-99c5-21accae9695a",22131,"Payload delivery","md5","94105bbff26fc637ed3f6faf0300ebb5","",1,1595387759,"","","","",""
"f2e7f0a0-f725-4e40-913b-2b19e77f3aa7",22131,"Payload delivery","sha1","883413db2766b1ac41d0ce1cc0e2cf9c0ef0f875","",1,1595387759,"","","","",""
"bd8f6267-29b0-4565-8d92-434349f4ae2a",22131,"Payload delivery","sha256","0cb5d6041a948cec2d032114a706010169a35d86aa25225197a86750f65b06ab","",1,1595387759,"","","","",""
"af58a0bb-6b54-4886-8192-50d26ff1fa6e",22131,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595387759,"","","","",""
"b03510ee-5513-49d4-b195-3e517fc0ea34",22131,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595387759,"","","","",""
"e18eec66-aeca-4f6b-ae55-8de8b3b511ff",22131,"Network activity","url","http://afboxmarket.com/antoniostart/9410o9dudttc.exe","",1,1595387759,"","","","",""
"44805995-462f-4215-a18c-bdcdceeebcc3",22131,"Network activity","domain","afboxmarket.com","",1,1595387759,"","","","",""
"183462e4-74f3-453d-8218-86334862699a",22131,"Other","text",".text","",0,1595387760,"name","","e894fc93-d09d-47ef-acbf-2495d54632f7","pe-section","file"
"8d1fe651-58e3-453a-8f79-ffaa6cf2c4a8",22131,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595387760,"md5","","e894fc93-d09d-47ef-acbf-2495d54632f7","pe-section","file"
"3045886c-2bd6-4018-8ee0-a9efd819b6e4",22131,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595387760,"sha1","","e894fc93-d09d-47ef-acbf-2495d54632f7","pe-section","file"
"b59af43d-e560-4308-9724-899cc95ac6cd",22131,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595387760,"sha256","","e894fc93-d09d-47ef-acbf-2495d54632f7","pe-section","file"
"835240ca-09be-484b-b0ed-e3ddc1bb60ab",22131,"Other","size-in-bytes",245760,"",0,1595387760,"size-in-bytes","","e894fc93-d09d-47ef-acbf-2495d54632f7","pe-section","file"
"2e4d4183-ba6f-434b-b645-f389a4957106",22131,"Other","float",6.81164,"",0,1595387760,"entropy","","e894fc93-d09d-47ef-acbf-2495d54632f7","pe-section","file"
"62305095-e890-43a0-87df-9b3ea550bb0d",22131,"Other","text",".data","",0,1595387760,"name","","27fa63da-63aa-4a25-8e5a-9747d8bcbcd5","pe-section","file"
"8e3bc347-4408-4a85-a495-e0923c1f616c",22131,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595387760,"md5","","27fa63da-63aa-4a25-8e5a-9747d8bcbcd5","pe-section","file"
"2fa1299d-13c8-4f85-b6bf-58fbb1b134d0",22131,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595387760,"sha1","","27fa63da-63aa-4a25-8e5a-9747d8bcbcd5","pe-section","file"
"5bd732de-369e-410f-ba4b-5613858f5805",22131,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595387760,"sha256","","27fa63da-63aa-4a25-8e5a-9747d8bcbcd5","pe-section","file"
"ebf5d22f-7239-4162-8ea2-5b393a555308",22131,"Other","size-in-bytes",4096,"",0,1595387760,"size-in-bytes","","27fa63da-63aa-4a25-8e5a-9747d8bcbcd5","pe-section","file"
"7485f60c-6404-4d56-8778-5703d2d87174",22131,"Other","float",0.0,"",0,1595387760,"entropy","","27fa63da-63aa-4a25-8e5a-9747d8bcbcd5","pe-section","file"
"5a7ce335-a275-4653-aee6-6ed20d5735e6",22131,"Other","text",".rsrc","",0,1595387761,"name","","f5108768-fbad-44a2-936e-844062e74534","pe-section","file"
