uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"beb03753-53c6-4d90-9653-e0c6230eb9f4",13511,"Payload delivery","filename","FBI.mpsl","",0,1728902226,"","","","",""
"195a61e1-b996-41d1-bce1-2b2d6b0ccae0",13511,"Payload delivery","md5","988393738550b72286cb665937634174","",1,1728902226,"","","","",""
"61655793-53eb-4cb4-82cb-6f5dcef85d5f",13511,"Payload delivery","sha1","e6644508bf8176dbc7072d5e7f0b36b7adbc0b30","",1,1728902226,"","","","",""
"416f3a18-8d99-48f9-895f-bb1bb09883b3",13511,"Payload delivery","sha256","08282722a0867fc9a0c52d9db198849dc351fd6e0d30155e10d5a4dcfa5a887a","",1,1728902226,"","","","",""
"c78a337d-2ea2-4acd-aa64-ebd952fe0f98",13511,"Payload delivery","mime-type","application/x-executable","",0,1728902226,"","","","",""
"0c7b8028-22f9-4efa-bce4-964cea91d8b8",13511,"Network activity","url","http://95.169.203.171/FBI.mpsl","",1,1728902226,"","","","",""
"516975ce-edd4-4623-92f9-e38a1fd50e8b",13511,"Network activity","ip-dst","95.169.203.171","",1,1728902226,"","","","",""
"fccb830d-3030-4303-99ef-e1612137d64a",13511,"External analysis","link","https://www.virustotal.com/gui/file/08282722a0867fc9a0c52d9db198849dc351fd6e0d30155e10d5a4dcfa5a887a/detection","",0,1728902227,"permalink","","3ceb8ede-418c-473d-8b30-9d87e7165c8c","virustotal-report","misc"
"5cb39ca6-3f30-4e3b-8de1-8b34515f7488",13511,"Other","datetime","2024-10-14T08:01:25.000000+0000","",0,1728902227,"last-submission","","3ceb8ede-418c-473d-8b30-9d87e7165c8c","virustotal-report","misc"
"23f69af8-a402-44df-9192-3611484fb218",13511,"Other","text","37/77","",0,1728902227,"detection-ratio","","3ceb8ede-418c-473d-8b30-9d87e7165c8c","virustotal-report","misc"

