uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da627bf-54e8-4453-b217-1f4ac0a8018c",7677,"Payload delivery","filename","Josho.ppc","",0,1571170239,"","","","",""
"5da627bf-0008-4a48-94c7-1f4ac0a8018c",7677,"Payload delivery","md5","20fb7359572d23d6dbfd2f2bc9c6617c","",1,1571170239,"","","","",""
"5da627bf-3178-4618-a554-1f4ac0a8018c",7677,"Payload delivery","sha1","f77829592d9fb69a89b08ff662b728888008118d","",1,1571170239,"","","","",""
"5da627bf-b728-4859-8468-1f4ac0a8018c",7677,"Payload delivery","sha256","6580d1e5b440fb8720bde8fe5ed91e49ba70c319067fa078f7da3dd87f9c34e7","",1,1571170239,"","","","",""
"5da627bf-8acc-413a-afb8-1f4ac0a8018c",7677,"Payload delivery","mime-type","ELF 32-bit MSB executable, PowerPC or cisco 4500, version 1 (SYSV), statically linked, stripped","",0,1571170239,"","","","",""
"5da627bf-1080-4103-9f56-1f4ac0a8018c",7677,"Network activity","url","http://158.69.236.51/AB4g5/Josho.ppc","",1,1571170239,"","","","",""
"5da627c0-f1e8-40fc-9d13-1f4ac0a8018c",7677,"Network activity","ip-dst","158.69.236.51","",1,1571170240,"","","","",""
"afd5eb0e-422e-4af1-b816-b05f808d8bcd",7677,"External analysis","link","https://www.virustotal.com/gui/file/6580d1e5b440fb8720bde8fe5ed91e49ba70c319067fa078f7da3dd87f9c34e7/detection","",0,1571170240,"permalink","","7e36ac0b-78bc-4581-95e6-68c2b80bd518","virustotal-report","misc"
"5dc935fa-212d-4e27-808f-4aa7959133e0",7677,"Other","datetime","2019-10-15T19:25:46","",0,1571170240,"last-submission","","7e36ac0b-78bc-4581-95e6-68c2b80bd518","virustotal-report","misc"
"c7ed5478-f10f-43c5-9e82-b6b44726d40a",7677,"Other","text","29/56","",0,1571170240,"detection-ratio","","7e36ac0b-78bc-4581-95e6-68c2b80bd518","virustotal-report","misc"

