uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e28c29b-3b24-4208-ab70-3fbec0a8018c",18700,"Payload delivery","filename","emptyfilename.tmp","",0,1579729563,"","","","",""
"5e28c29b-2fac-4a68-ad11-3fbec0a8018c",18700,"Payload delivery","md5","3ed9224689b43e81824f4d083cc9063f","",1,1579729563,"","","","",""
"5e28c29b-f7a8-44df-b34c-3fbec0a8018c",18700,"Payload delivery","sha1","50116fb2bc03b967f01aca539f877235b07ccbed","",1,1579729563,"","","","",""
"5e28c29b-0424-4876-9041-3fbec0a8018c",18700,"Payload delivery","sha256","fe0ffdf120ab239d9c011237a479c51efda90ba317dbab88499b2ef3e089fd82","",1,1579729563,"","","","",""
"5e28c29b-aa5c-4924-8985-3fbec0a8018c",18700,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1579729563,"","","","",""
"5e28c29b-5960-4de9-bcda-3fbec0a8018c",18700,"Network activity","url","http://209.97.170.232/wp-admin/SmMsGO/","",1,1579729563,"","","","",""
"5e28c29b-8450-4947-8ca4-3fbec0a8018c",18700,"Network activity","ip-dst","209.97.170.232","",1,1579729563,"","","","",""
"5d5e8472-4598-4479-916d-79ef896d20d7",18700,"External analysis","link","https://www.virustotal.com/gui/file/fe0ffdf120ab239d9c011237a479c51efda90ba317dbab88499b2ef3e089fd82/detection","",0,1579729563,"permalink","","6917ffc5-80f8-4196-ad88-ac107b943d7b","virustotal-report","misc"
"dc830e33-e109-448a-b617-0f356351e0a8",18700,"Other","datetime","2020-01-22T21:43:16","",0,1579729563,"last-submission","","6917ffc5-80f8-4196-ad88-ac107b943d7b","virustotal-report","misc"
"0e4ae3dd-403f-424a-b21b-de93e005f4e4",18700,"Other","text","18/63","",0,1579729563,"detection-ratio","","6917ffc5-80f8-4196-ad88-ac107b943d7b","virustotal-report","misc"

