uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"45ee1b97-f1d8-47f2-a741-79c2649458f9",34189,"Payload delivery","filename","phantom.mpsl","",0,1677967565,"","","","",""
"2353c0e0-1992-411f-bf70-d645fad8f6c3",34189,"Payload delivery","md5","32b365458b0ad00bbfbed45b62120eb8","",1,1677967565,"","","","",""
"770d972f-c53c-403b-a27c-d7fc7cb77394",34189,"Payload delivery","sha1","531a6d7770bacd25773e305c1053c082c845e88f","",1,1677967565,"","","","",""
"4651af61-d938-4566-89dd-64c757db0160",34189,"Payload delivery","sha256","f7e43026bdb89204140968e7fb1a4000d44452ae873b18704a206799453acff5","",1,1677967565,"","","","",""
"71ee359f-dd93-4c50-9f83-6a9d06db8e00",34189,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1677967565,"","","","",""
"3547a25e-523b-49d1-8ff7-41f96762bd49",34189,"Network activity","url","http://45.95.169.158/bins/phantom.mpsl","",1,1677967565,"","","","",""
"c69bd33e-a952-4077-87ba-72f19d1dc09c",34189,"Network activity","ip-dst","45.95.169.158","",1,1677967565,"","","","",""
"d2de534c-1d25-42c3-baa6-b874010038e6",34189,"External analysis","link","https://www.virustotal.com/gui/file/f7e43026bdb89204140968e7fb1a4000d44452ae873b18704a206799453acff5/detection","",0,1677967565,"permalink","","9268d653-576f-4adb-b65c-2944a72ae907","virustotal-report","misc"
"88e1287a-5756-4b54-a0b6-8fb1a1c53941",34189,"Other","datetime","2023-03-04T14:19:41.000000+0000","",0,1677967565,"last-submission","","9268d653-576f-4adb-b65c-2944a72ae907","virustotal-report","misc"
"c1078e52-7cf7-4d2c-8848-b15cb40f0e1c",34189,"Other","text","20/61","",0,1677967565,"detection-ratio","","9268d653-576f-4adb-b65c-2944a72ae907","virustotal-report","misc"

