uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c765bb32-e24c-4993-913f-8823baaa9fdd",65029,"Payload delivery","filename","xd.arm5","",0,1636077690,"","","","",""
"abf38ded-ce90-49ce-a729-ba95d9efcf4f",65029,"Payload delivery","md5","1cd0af862c3ddb8dcbe407c3245e9db2","",1,1636077690,"","","","",""
"f95c9d38-e284-4d41-a770-3517b540e134",65029,"Payload delivery","sha1","95c170623f23f33463cb3b42c1a995bda9ec5388","",1,1636077690,"","","","",""
"e50919b7-0d1f-40c4-9f06-6d1d70a26be2",65029,"Payload delivery","sha256","0f40dd77ae8a86cc8f1558bd4640343de4cb141fdd557992654320264e3af0a7","",1,1636077690,"","","","",""
"242c9a9d-7852-4bf1-8f5e-a318165832d6",65029,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1636077690,"","","","",""
"035d9007-f54b-4675-9cb0-2f90cbfe4e0f",65029,"Network activity","url","http://45.61.184.103/d/xd.arm5","",1,1636077690,"","","","",""
"ce531948-46c2-4249-812c-11b7ba6af51d",65029,"Network activity","ip-dst","45.61.184.103","",1,1636077690,"","","","",""
"92023365-eec5-4c61-a9dc-1002ebea1f63",65029,"External analysis","link","https://www.virustotal.com/gui/file/0f40dd77ae8a86cc8f1558bd4640343de4cb141fdd557992654320264e3af0a7/detection","",0,1636077691,"permalink","","d6d24995-279e-46b9-827c-94c62e762445","virustotal-report","misc"
"7150ae17-c7b7-4bfd-be99-4278cf33383c",65029,"Other","datetime","2021-11-05T01:25:28.000000+0000","",0,1636077691,"last-submission","","d6d24995-279e-46b9-827c-94c62e762445","virustotal-report","misc"
"eca78571-a56e-4c8a-8f1d-46e83898fcf9",65029,"Other","text","15/61","",0,1636077691,"detection-ratio","","d6d24995-279e-46b9-827c-94c62e762445","virustotal-report","misc"

