uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"41c30581-09aa-4730-85dc-2ecbb9b3f140",23544,"Payload delivery","filename","x86","",0,1595965855,"","","","",""
"43059471-b030-45c1-aaeb-e6296490341e",23544,"Payload delivery","md5","9a73a19adb6cd63d44b675c778696932","",1,1595965855,"","","","",""
"216457bd-3840-4753-9c0e-ad425f7a3e88",23544,"Payload delivery","sha1","3028fedb1e196c2edcf0101dcc30d8a0ed054ed7","",1,1595965855,"","","","",""
"3f450c4d-7389-4095-9a4a-e0cb0e72d7af",23544,"Payload delivery","sha256","a8b77ebc91f7c7f24e5922ba878100450e175647fc50e2a1a81eaae0e84f82e4","",1,1595965855,"","","","",""
"9ac848ed-c376-4e2f-967f-e049e3f45fff",23544,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1595965855,"","","","",""
"c2f57c3f-c013-4170-b2f8-4994f848c5fd",23544,"Network activity","url","http://161.97.90.157/x86","",1,1595965855,"","","","",""
"95aed1b4-7a1c-4fcd-8115-9eb522e6042a",23544,"Network activity","ip-dst","161.97.90.157","",1,1595965855,"","","","",""
"c7042b6e-91d5-4f4e-8b74-fd35e4aecc71",23544,"External analysis","link","https://www.virustotal.com/gui/file/a8b77ebc91f7c7f24e5922ba878100450e175647fc50e2a1a81eaae0e84f82e4/detection","",0,1595965855,"permalink","","63ad606c-503b-49b0-ba63-d044d0a622b8","virustotal-report","misc"
"f525875a-e040-4ca3-a398-00c1406dd580",23544,"Other","datetime","2020-07-28T15:16:30.000000+0000","",0,1595965855,"last-submission","","63ad606c-503b-49b0-ba63-d044d0a622b8","virustotal-report","misc"
"0849d5f9-905d-45ab-ac8f-a3c1e8df354e",23544,"Other","text","37/59","",0,1595965855,"detection-ratio","","63ad606c-503b-49b0-ba63-d044d0a622b8","virustotal-report","misc"

