uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6345bcef-2242-45fd-875d-a59bb52cc07e",10034,"Payload delivery","filename","ofc.x86","",0,1726869844,"","","","",""
"e33e491f-b30c-4acd-9980-a14ef08832dc",10034,"Payload delivery","md5","b185b15614515fcbcd6caec13efb3e14","",1,1726869844,"","","","",""
"4e300882-de56-47a4-a3dc-91c9e826bea1",10034,"Payload delivery","sha1","f524f7492f995f462a38b14d2d0b8f6bb9089344","",1,1726869844,"","","","",""
"2506f538-e82b-4740-b580-ed465e361249",10034,"Payload delivery","sha256","282e83f41672453454d791746f164c6c6fb499400e388c1a217c831b15aed9c9","",1,1726869844,"","","","",""
"2c322e50-ead0-4c48-8496-cb19dc95c9f6",10034,"Payload delivery","mime-type","application/x-executable","",0,1726869844,"","","","",""
"db992609-7e14-4240-89d1-ec246414cc58",10034,"Network activity","url","http://yflogistics.net:8081/ofc.x86","",1,1726869844,"","","","",""
"226a845b-6331-4aa5-87a2-fa52924d90c8",10034,"Network activity","domain","yflogistics.net","",1,1726869844,"","","","",""
"adf45436-29eb-4fe4-a7e5-3dfdeb1f993c",10034,"Network activity","url","http://www.yflogistics.net:8081/ofc.x86","",1,1726878485,"","","","",""
"96628fd6-2e57-4c01-a93d-a1ecda8aa429",10034,"Network activity","domain","www.yflogistics.net","",1,1726878485,"","","","",""
"b7191efc-5002-4672-951d-59074edde9e3",10034,"External analysis","link","https://www.virustotal.com/gui/file/282e83f41672453454d791746f164c6c6fb499400e388c1a217c831b15aed9c9/detection","",0,1726869845,"permalink","","2c1e5cab-b7d9-4002-86fc-d4b50756bdbd","virustotal-report","misc"
"a4b3765e-3478-4ac7-8332-ef6eb4d934d4",10034,"Other","datetime","2024-09-20T22:20:49.000000+0000","",0,1726869845,"last-submission","","2c1e5cab-b7d9-4002-86fc-d4b50756bdbd","virustotal-report","misc"
"5cb6735d-e39d-4944-9eb2-83376123b7cb",10034,"Other","text","24/77","",0,1726869845,"detection-ratio","","2c1e5cab-b7d9-4002-86fc-d4b50756bdbd","virustotal-report","misc"

