uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"8626f9f9-7c2f-4892-b55c-e76d60720aef",19288,"Payload delivery","filename","emptyfilename.tmp","",0,1657266905,"","","","",""
"634e1737-bb04-40eb-b768-f70dae2d3cab",19288,"Payload delivery","md5","3b256fbce4f7095bfecad511fc163576","",1,1657266905,"","","","",""
"1d2b17e1-047a-45c1-bc03-4262277d6801",19288,"Payload delivery","sha1","6151097ba61e21b62e1838468489b0d328287e33","",1,1657266905,"","","","",""
"2138fda0-9951-474a-98cf-0439657a1fea",19288,"Payload delivery","sha256","07a10ce080ba9de85b863b6ea24435428381f734ca3d7868789049557fbd735b","",1,1657266905,"","","","",""
"62e4ed7e-ad32-48f2-ba32-a9750ff70dd4",19288,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1657266905,"","","","",""
"0a1c85d0-f85a-41c6-97f1-3472f5618e24",19288,"Payload delivery","imphash","670c629874066cc7173cf833f064f3d2","",0,1657266905,"","","","",""
"97b4835f-d64b-4c17-bd4d-85e132a23309",19288,"Network activity","url","http://xebabanhchohang.vn/wp-content/sux8Bfyu/","",1,1657266905,"","","","",""
"e4a1f667-eb0d-4a16-924b-844e5470424c",19288,"Network activity","domain","xebabanhchohang.vn","",1,1657266905,"","","","",""
"add38e31-2112-4ef5-951d-7630121c237c",19288,"Other","text",".text","",0,1657266905,"name","","ff607ded-61ee-4d74-bed8-ddc421593b93","pe-section","file"
"5f49cabf-24d9-4c9f-afc1-982c93b6981a",19288,"Payload delivery","md5","9e571c4cdfd2beda907d165fc7fd49e9","",1,1657266905,"md5","","ff607ded-61ee-4d74-bed8-ddc421593b93","pe-section","file"
"758ef94c-3939-4b16-b5e5-95007f56a491",19288,"Payload delivery","sha1","ccc83117428a1f00a2cabd0a12a93d7484531d89","",1,1657266905,"sha1","","ff607ded-61ee-4d74-bed8-ddc421593b93","pe-section","file"
"e12b6e5b-54c1-4ef1-908d-6e828ef9ff04",19288,"Payload delivery","sha256","9f0f1e33d10312e4094e56949c90dacdd6cd8f2e62854f7c2cd987145218bf61","",1,1657266905,"sha256","","ff607ded-61ee-4d74-bed8-ddc421593b93","pe-section","file"
"40687ad2-e2a0-4d76-9ca3-146a35dc0d13",19288,"Other","size-in-bytes",454144,"",0,1657266905,"size-in-bytes","","ff607ded-61ee-4d74-bed8-ddc421593b93","pe-section","file"
"d87fe25e-25b8-40ae-b7bb-a90738b06ce5",19288,"Other","float",6.45879,"",0,1657266905,"entropy","","ff607ded-61ee-4d74-bed8-ddc421593b93","pe-section","file"
"96198847-a501-420b-b3be-98f238d6a97a",19288,"Other","text",".rdata","",0,1657266906,"name","","1f081d4a-d547-41d9-a3ea-73b9d20739ed","pe-section","file"
"f60a3778-4739-4598-bf99-b34c589e6ae2",19288,"Payload delivery","md5","aa231147f86d3e7af468721d46a88e2b","",1,1657266906,"md5","","1f081d4a-d547-41d9-a3ea-73b9d20739ed","pe-section","file"
"75c7cf7e-3154-479e-a9b1-3aa3db76ba84",19288,"Payload delivery","sha1","8ae8c6b3a04cfd7dd00840611d2472f4dfb89bb3","",1,1657266906,"sha1","","1f081d4a-d547-41d9-a3ea-73b9d20739ed","pe-section","file"
"148068d5-668f-4678-9c14-b00ca3a3291d",19288,"Payload delivery","sha256","81ab8a8c1ce75e3bfb6e39d7c2e88d572421081edae25cc2a892e4bbc519b0e1","",1,1657266906,"sha256","","1f081d4a-d547-41d9-a3ea-73b9d20739ed","pe-section","file"
"329968e4-a02e-4953-a940-f01dddae2d5e",19288,"Other","size-in-bytes",124416,"",0,1657266906,"size-in-bytes","","1f081d4a-d547-41d9-a3ea-73b9d20739ed","pe-section","file"
"6d40808c-7cff-4e6f-b41c-cd05555ee448",19288,"Other","float",4.78897,"",0,1657266906,"entropy","","1f081d4a-d547-41d9-a3ea-73b9d20739ed","pe-section","file"
"732a6342-3d5d-49d4-aad1-8cd40c0207b4",19288,"Other","text",".data","",0,1657266906,"name","","c9b4c84f-1797-4cc7-afa8-e07d1579754b","pe-section","file"
"0435a58a-09e2-4212-b103-dc50f41068e7",19288,"Payload delivery","md5","d333c15fa1c258d6e4556d369a86a787","",1,1657266906,"md5","","c9b4c84f-1797-4cc7-afa8-e07d1579754b","pe-section","file"
"88900b80-5df6-4e1f-9e61-9230d6df7ca9",19288,"Payload delivery","sha1","0bab65c9b5aea8340bdc48ca43ff666382cb38eb","",1,1657266906,"sha1","","c9b4c84f-1797-4cc7-afa8-e07d1579754b","pe-section","file"
"9743d73d-7c72-4c63-8851-49e967e7ef2c",19288,"Payload delivery","sha256","575aeac8558b14ee40560756b27d69dd652801185637b4f2d3461e6c8b2d32bc","",1,1657266906,"sha256","","c9b4c84f-1797-4cc7-afa8-e07d1579754b","pe-section","file"
"d0df2adc-0a88-45cc-be57-52349d9bc789",19288,"Other","size-in-bytes",12288,"",0,1657266906,"size-in-bytes","","c9b4c84f-1797-4cc7-afa8-e07d1579754b","pe-section","file"
"aef829e4-9e27-4d26-b8f2-c358afc63949",19288,"Other","float",3.80966,"",0,1657266906,"entropy","","c9b4c84f-1797-4cc7-afa8-e07d1579754b","pe-section","file"
"359b9748-4059-4381-95ae-2d3afb8f2b4e",19288,"Other","text",".pdata","",0,1657266906,"name","","162fa9a5-1e10-468f-bebf-86d5c92cdf3b","pe-section","file"
"ad66caf1-246f-469a-9801-8c229d99bff6",19288,"Payload delivery","md5","c18b9e3e03c7138096fd0d4629d9d5b1","",1,1657266906,"md5","","162fa9a5-1e10-468f-bebf-86d5c92cdf3b","pe-section","file"
"8186185d-f14d-40f4-9539-400481437bbc",19288,"Payload delivery","sha1","916f1200fff148c859a9c458ab503d4229cf8a42","",1,1657266906,"sha1","","162fa9a5-1e10-468f-bebf-86d5c92cdf3b","pe-section","file"
"4eaa6102-a483-4cd2-9005-2ed64a0dff69",19288,"Payload delivery","sha256","6dc4b89f013a5b46a907a239b9a1322108292db643e644fcaed67416b239b208","",1,1657266906,"sha256","","162fa9a5-1e10-468f-bebf-86d5c92cdf3b","pe-section","file"
"1684cad0-eb99-4a0d-8cec-fa86f141fac0",19288,"Other","size-in-bytes",22016,"",0,1657266906,"size-in-bytes","","162fa9a5-1e10-468f-bebf-86d5c92cdf3b","pe-section","file"
"1960e0ac-4d59-4369-925d-436108bab2be",19288,"Other","float",5.89182,"",0,1657266906,"entropy","","162fa9a5-1e10-468f-bebf-86d5c92cdf3b","pe-section","file"
"f3f1f665-99df-4bae-b13b-c83d22d11713",19288,"Other","text",".rsrc","",0,1657266906,"name","","7a1dfe10-3e42-42cb-8db0-f637a278ab5a","pe-section","file"
"33176c98-6666-41ac-9ae3-f4d811d8545d",19288,"Payload delivery","md5","5cec74beb42eab25b97dc355da955a63","",1,1657266906,"md5","","7a1dfe10-3e42-42cb-8db0-f637a278ab5a","pe-section","file"
"0f71295c-1455-42ea-92ba-5f2e617427c3",19288,"Payload delivery","sha1","0bccef5cf344b2b35f72c42aea2fa7251b84d010","",1,1657266906,"sha1","","7a1dfe10-3e42-42cb-8db0-f637a278ab5a","pe-section","file"
"38173d88-7647-4d2b-b581-bedaf2d5b43d",19288,"Payload delivery","sha256","b8380397ae68ac0f4e4361a7c9aa6012c65c4ae0daa74f835734038a9a61016f","",1,1657266906,"sha256","","7a1dfe10-3e42-42cb-8db0-f637a278ab5a","pe-section","file"
"2d81fb93-59a7-4c5c-af5c-3851a4eed5a7",19288,"Other","size-in-bytes",186880,"",0,1657266906,"size-in-bytes","","7a1dfe10-3e42-42cb-8db0-f637a278ab5a","pe-section","file"
"305be61b-71db-4fb1-90b8-07f40ed4fdc1",19288,"Other","float",7.86139,"",0,1657266906,"entropy","","7a1dfe10-3e42-42cb-8db0-f637a278ab5a","pe-section","file"
"18163b78-2aad-4769-b8ca-02cad623ba72",19288,"Other","text",".reloc","",0,1657266907,"name","","16906c67-b7bb-4832-9848-ed7c08b08b89","pe-section","file"
"59e7bf0d-5260-458c-98e0-e2444b0de1c6",19288,"Payload delivery","md5","6e26fd7713c63b58f2989f91943f4529","",1,1657266907,"md5","","16906c67-b7bb-4832-9848-ed7c08b08b89","pe-section","file"
"33cbf896-6684-4f33-b8b4-d084afd2ff90",19288,"Payload delivery","sha1","eeaa4db4154a8bef79aff0f867718c11bafa2ed0","",1,1657266907,"sha1","","16906c67-b7bb-4832-9848-ed7c08b08b89","pe-section","file"
"685ddd76-7be2-45ff-8757-168b651d9191",19288,"Payload delivery","sha256","ffa043fd85db034bab02bc8cf4a52aab0a1009c9bc049b4700ac934240605449","",1,1657266907,"sha256","","16906c67-b7bb-4832-9848-ed7c08b08b89","pe-section","file"
"d912a90a-0c5e-4eda-9583-bb88ebe2691b",19288,"Other","size-in-bytes",4096,"",0,1657266907,"size-in-bytes","","16906c67-b7bb-4832-9848-ed7c08b08b89","pe-section","file"
"5f0e91ca-d69c-46fb-9eae-c34d40abc453",19288,"Other","float",5.20063,"",0,1657266907,"entropy","","16906c67-b7bb-4832-9848-ed7c08b08b89","pe-section","file"
