uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e81719a-d7b0-478c-b360-4690c0a8018c",4235,"Payload delivery","filename","Weed.i686","",0,1585541530,"","","","",""
"5e8171ac-50ec-49c4-be6e-4690c0a8018c",4235,"Payload delivery","md5","567569163f96a0ef03e9454cb7112f8c","",1,1585541548,"","","","",""
"5e8171b2-d0ac-41a2-8411-4690c0a8018c",4235,"Payload delivery","sha1","164cf3566de1e781e6fe481c8174fec591257a93","",1,1585541554,"","","","",""
"5e8171b7-2e30-4d86-839e-4690c0a8018c",4235,"Payload delivery","sha256","6644ea5040a9c1c3c21dce60668a5f071ad02171b2b2073e565ff6301e957f02","",1,1585541559,"","","","",""
"5e8171b8-0d64-4403-8800-4690c0a8018c",4235,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1585541560,"","","","",""
"5e8171b8-06d8-4feb-8355-4690c0a8018c",4235,"Network activity","url","http://50.115.173.112/Weed.i686","",1,1585541560,"","","","",""
"5e8171b8-3e40-4706-865b-4690c0a8018c",4235,"Network activity","ip-dst","50.115.173.112","",1,1585541560,"","","","",""
"58f1ab70-b256-4119-83e0-d0fc8753040a",4235,"External analysis","link","https://www.virustotal.com/gui/file/6644ea5040a9c1c3c21dce60668a5f071ad02171b2b2073e565ff6301e957f02/detection","",0,1585541563,"permalink","","25c0c11a-e348-4526-9a92-022719aa557c","virustotal-report","misc"
"4777f53e-87a7-47f2-8d98-0c897e017e03",4235,"Other","datetime","2020-03-30T02:11:56.000000+0000","",0,1585541564,"last-submission","","25c0c11a-e348-4526-9a92-022719aa557c","virustotal-report","misc"
"e656b42f-e7d6-41f9-97a0-7958945e2074",4235,"Other","text","31/61","",0,1585541564,"detection-ratio","","25c0c11a-e348-4526-9a92-022719aa557c","virustotal-report","misc"

