uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eebbdaf-0318-4bbc-99d2-291bc0a80102",13735,"Payload delivery","filename","707a01938abgs.exe","",0,1592507823,"","","","",""
"5eebbdb0-9f60-4f47-ac9a-291bc0a80102",13735,"Payload delivery","md5","d4c965166832356316e2692047efce0f","",1,1592507824,"","","","",""
"5eebbdb1-8588-4de8-a694-291bc0a80102",13735,"Payload delivery","sha1","873cf6091ed08e12ca8beca8743926658c63a755","",1,1592507825,"","","","",""
"5eebbdb3-7094-4e22-b003-291bc0a80102",13735,"Payload delivery","sha256","9dc42aa7ceb5845a7d56680998ce5fb6713cd25ea16dfb8c186772007560c960","",1,1592507827,"","","","",""
"5eebbdb5-87ec-4be2-9fd6-291bc0a80102",13735,"Payload delivery","mime-type","PE32 executable (console) Intel 80386, for MS Windows","",0,1592507829,"","","","",""
"5eebbdb7-3ef0-40eb-832a-291bc0a80102",13735,"Payload delivery","imphash","309dc8b960c76c803df697b3e5b0e3ea","",0,1592507831,"","","","",""
"5eebbdb7-f504-40e1-9b2a-291bc0a80102",13735,"Network activity","url","https://playthefinancialgame.com/createfoldernow/707a01938abgs.exe","",1,1592507831,"","","","",""
"5eebbdb7-0644-400c-b66f-291bc0a80102",13735,"Network activity","domain","playthefinancialgame.com","",1,1592507831,"","","","",""
"61ac3533-e944-48ef-8f34-d297b1898aad",13735,"Other","text",".text","",0,1592507834,"name","","7f1bd1c5-bbb1-496e-ac75-69fc35627287","pe-section","file"
"2666bfc4-cea5-41f8-8c24-6a025d501534",13735,"Payload delivery","md5","b3295aa40283d47a597ae665bf1f148e","",1,1592507838,"md5","","7f1bd1c5-bbb1-496e-ac75-69fc35627287","pe-section","file"
"ddeb0c1e-aad6-4f12-a1dd-27dac700857a",13735,"Payload delivery","sha1","168f7e22a5346b34a4add661034b8b95dd810c1a","",1,1592507838,"sha1","","7f1bd1c5-bbb1-496e-ac75-69fc35627287","pe-section","file"
"e9e1e3a7-2abf-47d1-95ff-bb47daddd113",13735,"Payload delivery","sha256","afc466227ca7d3e87d7786ac2299b7b110732a01f8f16012cb031defb1fb5ebf","",1,1592507838,"sha256","","7f1bd1c5-bbb1-496e-ac75-69fc35627287","pe-section","file"
"bce3c50e-843f-4dcf-81dd-ad45ae1e357a",13735,"Other","size-in-bytes",26112,"",0,1592507838,"size-in-bytes","","7f1bd1c5-bbb1-496e-ac75-69fc35627287","pe-section","file"
"7f95567f-5535-414b-bebb-dd5c71191b2c",13735,"Other","float",4.95421,"",0,1592507838,"entropy","","7f1bd1c5-bbb1-496e-ac75-69fc35627287","pe-section","file"
"a5f06eff-5227-40a5-bec7-664804f16c75",13735,"Other","text",".rdata","",0,1592507839,"name","","5defa3b5-4465-4f5e-b921-df114fc689c0","pe-section","file"
"28a7e6ef-c81e-4019-a9f3-c0430d6450c5",13735,"Payload delivery","md5","08f50854d51388109e1737d957a64202","",1,1592507839,"md5","","5defa3b5-4465-4f5e-b921-df114fc689c0","pe-section","file"
"d8daa476-51d9-4735-bb87-89275997f38e",13735,"Payload delivery","sha1","148c3ffb86eda7951b575ccb10578bfd0d91deef","",1,1592507839,"sha1","","5defa3b5-4465-4f5e-b921-df114fc689c0","pe-section","file"
"8265495f-b9cf-4e77-ac7d-f1c3e92d1a99",13735,"Payload delivery","sha256","8765fe0d188d25397a5c1e8b144beb1fec8cdc6a28bd4da936507490ef7efa24","",1,1592507839,"sha256","","5defa3b5-4465-4f5e-b921-df114fc689c0","pe-section","file"
"91f15e05-79e3-4502-b0e9-1e392034e1b6",13735,"Other","size-in-bytes",10752,"",0,1592507840,"size-in-bytes","","5defa3b5-4465-4f5e-b921-df114fc689c0","pe-section","file"
"413a5a57-ca6b-40f2-bc26-124ee118d1c3",13735,"Other","float",4.16158,"",0,1592507840,"entropy","","5defa3b5-4465-4f5e-b921-df114fc689c0","pe-section","file"
"396dad4e-7277-434b-a9b0-0e2caa72a59e",13735,"Other","text",".data","",0,1592507844,"name","","9f0e3ffe-216f-4680-a9a8-476cd386ac67","pe-section","file"
"3a4e9fa0-54b5-4299-b0f5-17571f2bfe1f",13735,"Payload delivery","md5","4ed6bf6031d19515e0f66968ce99c67c","",1,1592507845,"md5","","9f0e3ffe-216f-4680-a9a8-476cd386ac67","pe-section","file"
"520ad803-2fd2-4cf6-afbd-898ad11d6db5",13735,"Payload delivery","sha1","1ce8b67a4bcb14e92bd897ca0160bce1d15f3b3c","",1,1592507846,"sha1","","9f0e3ffe-216f-4680-a9a8-476cd386ac67","pe-section","file"
"a6c9a3b1-d590-4042-a610-aa1330562898",13735,"Payload delivery","sha256","a13bccf4b78b21fc4ef68f2c254123e3a7c67b56a8ca67c1098a1b565b4a8383","",1,1592507846,"sha256","","9f0e3ffe-216f-4680-a9a8-476cd386ac67","pe-section","file"
"687404f4-ba7e-4ffd-8661-636dabd8fa21",13735,"Other","size-in-bytes",512,"",0,1592507846,"size-in-bytes","","9f0e3ffe-216f-4680-a9a8-476cd386ac67","pe-section","file"
"1f1ce8f9-03b6-4281-8553-81ddc7f27493",13735,"Other","float",0.426012,"",0,1592507846,"entropy","","9f0e3ffe-216f-4680-a9a8-476cd386ac67","pe-section","file"
"5fcd9614-9c9a-45ac-9ed3-f62934f70330",13735,"Other","text",".rsrc","",0,1592507848,"name","","65361e70-a387-4c9e-acd7-f476742bd0f7","pe-section","file"
"5289268e-bc2e-4906-8c25-f83c2547a71c",13735,"Payload delivery","md5","45ece9830544bbeee3e63cc903ab4c06","",1,1592507848,"md5","","65361e70-a387-4c9e-acd7-f476742bd0f7","pe-section","file"
"bc25bd2f-0196-4627-bef8-fac4235320bf",13735,"Payload delivery","sha1","aca03d78446722458a1f79c50541968378552463","",1,1592507848,"sha1","","65361e70-a387-4c9e-acd7-f476742bd0f7","pe-section","file"
