uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b16d8298-a7cb-4845-8a00-2ea101353372",23030,"Payload delivery","filename","gold.exe","",0,1713161528,"","","","",""
"84796704-1249-4fa8-ac55-44b30bd085fa",23030,"Payload delivery","md5","818b475b766c54df6d845cb10b6eedcf","",1,1713161528,"","","","",""
"55da7c61-86fd-4088-a13c-8c632bffe4c3",23030,"Payload delivery","sha1","69ba418b84f5eb0930ba483c8fb1d8416b0b8749","",1,1713161528,"","","","",""
"e44d7f72-0f5d-4893-8241-f9939db46089",23030,"Payload delivery","sha256","8ceca5e241d721a22aa11fa5fc0700c394c9c809fc2565458dedf5c45e99c478","",1,1713161528,"","","","",""
"30e70d9a-a962-496a-988f-4beb310a53fb",23030,"Payload delivery","mime-type","application/x-dosexec","",0,1713161528,"","","","",""
"131c84c6-1614-4ce6-9adb-1ff4c4f590ef",23030,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1713161528,"","","","",""
"ee841f52-964a-4df3-adac-03e5f5ed6332",23030,"Network activity","url","http://193.233.132.167/lend/gold.exe","",1,1713161528,"","","","",""
"b25f7e06-080a-497c-8de4-ae8826eba51a",23030,"Network activity","ip-dst","193.233.132.167","",1,1713161528,"","","","",""
"afc79ae9-ed3b-43b5-9274-b79eab175267",23030,"Other","text",".text","",0,1713161529,"name","","31952d22-feb1-4294-97a2-4a4be1b767d3","pe-section","file"
"df444f91-72b5-4591-a009-60a833d3a1a8",23030,"Payload delivery","md5","5c301676f5b2dae45edc88323d1c9214","",1,1713161529,"md5","","31952d22-feb1-4294-97a2-4a4be1b767d3","pe-section","file"
"03aa4de2-bf40-408a-8892-8428785389b2",23030,"Payload delivery","sha1","596ee55d405560812b10496e5a829973ef4b4226","",1,1713161529,"sha1","","31952d22-feb1-4294-97a2-4a4be1b767d3","pe-section","file"
"37527ca6-dd0d-4111-a87b-601c61ea8771",23030,"Payload delivery","sha256","6e5e369e819e59990037f313a61ed9a33e1d90fd770cd0dc8a3edbe0cc0a87f8","",1,1713161529,"sha256","","31952d22-feb1-4294-97a2-4a4be1b767d3","pe-section","file"
"0429325d-0655-4e38-a201-593987604b0e",23030,"Other","size-in-bytes",313344,"",0,1713161529,"size-in-bytes","","31952d22-feb1-4294-97a2-4a4be1b767d3","pe-section","file"
"3768c043-5f89-4fc6-bbff-20d6abcf7fb9",23030,"Other","float",7.9965,"",0,1713161529,"entropy","","31952d22-feb1-4294-97a2-4a4be1b767d3","pe-section","file"
"5b1d5340-0b83-4744-9584-b28ca4c7082c",23030,"Other","text",".rsrc","",0,1713161529,"name","","971825dc-c79b-4204-ba40-928785cdb9bb","pe-section","file"
"d73e8e22-93b2-4049-a9ac-12fd2932d5b7",23030,"Payload delivery","md5","66e93be62c76ea1d6e1f50b2751ee5fb","",1,1713161529,"md5","","971825dc-c79b-4204-ba40-928785cdb9bb","pe-section","file"
"c9c6ff52-cf0d-48fd-8042-4b13e5e3ba19",23030,"Payload delivery","sha1","eb16c3cd1c7564f46c246c89766ca3ef2baae0e3","",1,1713161529,"sha1","","971825dc-c79b-4204-ba40-928785cdb9bb","pe-section","file"
"64cc16ae-48e5-4562-a99c-56cbc7195248",23030,"Payload delivery","sha256","e310009b9feff09653cc9193d01c6def9ac39b2490819893c06f0a0f07c4ecc0","",1,1713161529,"sha256","","971825dc-c79b-4204-ba40-928785cdb9bb","pe-section","file"
"3ca1f1dd-9489-4494-914d-64bb452e96eb",23030,"Other","size-in-bytes",1536,"",0,1713161529,"size-in-bytes","","971825dc-c79b-4204-ba40-928785cdb9bb","pe-section","file"
"ebb9de32-983a-4a68-aa97-a3321d3d782c",23030,"Other","float",4.15759,"",0,1713161529,"entropy","","971825dc-c79b-4204-ba40-928785cdb9bb","pe-section","file"
"2e982fa5-a531-414e-9f1f-2a3396404d96",23030,"Other","text",".reloc","",0,1713161529,"name","","f1e2fd96-35e6-4d8a-a867-b55d5bc0b430","pe-section","file"
"1f5c44d8-0f05-46cd-9a12-42e22d956820",23030,"Payload delivery","md5","39717d77e5ecb79e0f0dbcb92e27b83f","",1,1713161529,"md5","","f1e2fd96-35e6-4d8a-a867-b55d5bc0b430","pe-section","file"
"86433880-2a37-4165-a4df-2e50ac5506de",23030,"Payload delivery","sha1","6e18abff1003ac73830676d98631452849244bd3","",1,1713161529,"sha1","","f1e2fd96-35e6-4d8a-a867-b55d5bc0b430","pe-section","file"
"9eddb1ed-e9b6-40c4-9a0b-9bcb55aad13e",23030,"Payload delivery","sha256","205abc0a69e2203162ef5584d6a505207de4ca3cbed9d7911b1472ea34fc848b","",1,1713161529,"sha256","","f1e2fd96-35e6-4d8a-a867-b55d5bc0b430","pe-section","file"
"abafb0c7-b629-4b2c-a8bc-614680c1f065",23030,"Other","size-in-bytes",512,"",0,1713161529,"size-in-bytes","","f1e2fd96-35e6-4d8a-a867-b55d5bc0b430","pe-section","file"
"5d0edfb5-59ce-4abe-8980-fae38ee87b89",23030,"Other","float",0.0815394,"",0,1713161529,"entropy","","f1e2fd96-35e6-4d8a-a867-b55d5bc0b430","pe-section","file"

