uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"894af26d-eb87-4d36-86fe-6766ab4c8321",51255,"Payload delivery","filename","mipsel","",0,1616907091,"","","","",""
"0f05000b-b732-4222-b166-3908b0558760",51255,"Payload delivery","md5","50c93bc4331d54fee42da286dddd8c20","",1,1616907091,"","","","",""
"56408778-c7b4-4fdb-bb2c-4a1f8b6d7515",51255,"Payload delivery","sha1","04a175298e75a04b272bfdc43be2e9a6f80795fd","",1,1616907091,"","","","",""
"7e7a30b3-ed0d-4d57-9902-0ff243f8df3e",51255,"Payload delivery","sha256","3e36e1c8f7d2dd343bb3a47b19f76771410012f933fa5a8fc99c9cae2ca8e88c","",1,1616907091,"","","","",""
"5edbd966-5d9a-4be3-806d-cd485be5489a",51255,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1616907091,"","","","",""
"b24dbef7-ffe3-4fd3-bdc5-f2deca422f65",51255,"Network activity","url","http://91.205.173.252/mipsel","",1,1616907091,"","","","",""
"a5af614f-0359-4494-b833-01a102c76de2",51255,"Network activity","ip-dst","91.205.173.252","",1,1616907091,"","","","",""
"d917bced-6864-4988-bda3-673d3f9f8163",51255,"External analysis","link","https://www.virustotal.com/gui/file/3e36e1c8f7d2dd343bb3a47b19f76771410012f933fa5a8fc99c9cae2ca8e88c/detection","",0,1616907091,"permalink","","ded682d9-a611-41f5-a631-56e9d64480f7","virustotal-report","misc"
"f2edadb3-04a3-44d7-9846-bfc9602adba6",51255,"Other","datetime","2021-03-19T04:27:00.000000+0000","",0,1616907091,"last-submission","","ded682d9-a611-41f5-a631-56e9d64480f7","virustotal-report","misc"
"71fb513e-b4db-4845-9094-0adbbcf1fce0",51255,"Other","text","39/62","",0,1616907091,"detection-ratio","","ded682d9-a611-41f5-a631-56e9d64480f7","virustotal-report","misc"

