uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"256b1674-2023-4716-8c23-0c6e256cb92a",37937,"Payload delivery","filename","arm6","",0,1681810206,"","","","",""
"e18e3906-f251-400b-bd48-6d342b09a143",37937,"Payload delivery","md5","11d31b739c8c8ac1cb44ae8d6a9aac05","",1,1681810206,"","","","",""
"e8eff3f1-1f3c-400e-924f-b42fa8ddbfcc",37937,"Payload delivery","sha1","76f46056a32ce22764556ac3bc4c61f0003e0fa7","",1,1681810206,"","","","",""
"b13f6a25-ab20-4a4c-954d-1354bf671ede",37937,"Payload delivery","sha256","074e0a9a4cfe2bf8b2a6c4461a5f63be812206fc41935f41df4043732f454873","",1,1681810206,"","","","",""
"0da06670-cef6-43c6-b045-1fb3ddd67024",37937,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1681810206,"","","","",""
"80671c0e-266b-431e-b95e-39f74603f32c",37937,"Network activity","url","http://91.229.90.107/bins/arm6","",1,1681810206,"","","","",""
"2ee294ca-5fa8-4c19-aaed-3f594205dd2d",37937,"Network activity","ip-dst","91.229.90.107","",1,1681810206,"","","","",""
"04b6169c-1c4f-4bcb-9f02-88fccbb50c86",37937,"External analysis","link","https://www.virustotal.com/gui/file/074e0a9a4cfe2bf8b2a6c4461a5f63be812206fc41935f41df4043732f454873/detection","",0,1681810206,"permalink","","c75d9556-4dce-48d9-bfba-25c5d1d40c8e","virustotal-report","misc"
"aab8aee0-9283-4da2-995c-8713011e6e7c",37937,"Other","datetime","2023-04-18T09:25:14.000000+0000","",0,1681810206,"last-submission","","c75d9556-4dce-48d9-bfba-25c5d1d40c8e","virustotal-report","misc"
"f167e2bf-46cd-40cd-b66c-fcedbb783eec",37937,"Other","text","8/61","",0,1681810206,"detection-ratio","","c75d9556-4dce-48d9-bfba-25c5d1d40c8e","virustotal-report","misc"

