uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9a9e13-20a0-4084-8aea-086ac0a8018c",5719,"Payload delivery","filename","m-6.8-k.GOOGLE","",0,1587191315,"","","","",""
"5e9a9e13-3e20-4adb-86f7-086ac0a8018c",5719,"Payload delivery","md5","9ba196cbf2e5d2084b216eb81345f16d","",1,1587191315,"","","","",""
"5e9a9e13-20cc-463c-844a-086ac0a8018c",5719,"Payload delivery","sha1","1a5bc5c23b26800d295a47e027431cbcca63110b","",1,1587191315,"","","","",""
"5e9a9e13-af04-4ee0-993d-086ac0a8018c",5719,"Payload delivery","sha256","3e2a13a786af7ef3dd16588a3032d63649f03a8274952ddfe3ecf7e48d0fd901","",1,1587191315,"","","","",""
"5e9a9e13-9180-4524-8e39-086ac0a8018c",5719,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1587191315,"","","","",""
"5e9a9e13-dd48-4506-bc1d-086ac0a8018c",5719,"Network activity","url","http://91.198.220.215/m-6.8-k.GOOGLE","",1,1587191315,"","","","",""
"5e9a9e13-1454-47ab-91fc-086ac0a8018c",5719,"Network activity","ip-dst","91.198.220.215","",1,1587191315,"","","","",""
"44c25250-e46c-42a7-b208-95dfa82cc844",5719,"External analysis","link","https://www.virustotal.com/gui/file/3e2a13a786af7ef3dd16588a3032d63649f03a8274952ddfe3ecf7e48d0fd901/detection","",0,1587191316,"permalink","","d543e8b4-5ef2-4ddb-b1cd-a942b4782952","virustotal-report","misc"
"a4bbddff-bd58-4035-9b2e-646bea4d53d9",5719,"Other","datetime","2020-04-18T00:52:45.000000+0000","",0,1587191316,"last-submission","","d543e8b4-5ef2-4ddb-b1cd-a942b4782952","virustotal-report","misc"
"b1c66423-243b-4254-aa83-afd60723da8b",5719,"Other","text","31/59","",0,1587191316,"detection-ratio","","d543e8b4-5ef2-4ddb-b1cd-a942b4782952","virustotal-report","misc"

