uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f5aee692-7135-487b-a868-bfad9fb3c28c",27743,"Payload delivery","filename","s.exe","",0,1667684624,"","","","",""
"c1a61766-51fe-4fa8-b459-5fe632c66fa7",27743,"Payload delivery","md5","6d31dfed8b45d7f351ddf6f757d3ad86","",1,1667684624,"","","","",""
"ebe03c25-752f-4f30-ac4b-2bec71dbd99b",27743,"Payload delivery","sha1","f0a6539b7920ec79e02ae900b6821b27f55fd0cf","",1,1667684624,"","","","",""
"3755b4b5-0bdc-424a-9a63-7336a72daf6e",27743,"Payload delivery","sha256","dea877a2f65509dfba00beb40c1ad57fac00817f8b349b7f99768212f249f792","",1,1667684624,"","","","",""
"233a6f6e-e096-4f24-9897-8bfd4145855f",27743,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1667684624,"","","","",""
"3251a810-d553-4b61-b917-ddd0002709a1",27743,"Payload delivery","imphash","bd95b0aa9352043cb92dbf626ad5f398","",0,1667684624,"","","","",""
"8182e2bb-aaea-4187-9944-c0012a6cbc07",27743,"Network activity","url","http://185.174.137.9/s.exe","",1,1667684624,"","","","",""
"eeaada88-bcc9-4281-81ad-11323c476db9",27743,"Network activity","ip-dst","185.174.137.9","",1,1667684624,"","","","",""
"115c8a7e-9e36-4026-8cdf-173c26a4280d",27743,"Other","text",".text","",0,1667684625,"name","","886877be-0076-4f2b-92f7-96c209c129c3","pe-section","file"
"1167f929-7ffa-459c-8100-2b9b1c90f8d8",27743,"Payload delivery","md5","5de1b3128053da6a0838bc88745e36ff","",1,1667684625,"md5","","886877be-0076-4f2b-92f7-96c209c129c3","pe-section","file"
"b0de3a7b-c8a6-4521-b413-8775162fcac5",27743,"Payload delivery","sha1","ab2cb5a97a941bb08deae4c6875d673363125c2e","",1,1667684625,"sha1","","886877be-0076-4f2b-92f7-96c209c129c3","pe-section","file"
"dc91bb25-5111-4845-a5f4-e6d946734344",27743,"Payload delivery","sha256","54156fa7aede56a9f92aeea37e5b6d32a236a7c6c0ffb680fcd3dafb80140f95","",1,1667684625,"sha256","","886877be-0076-4f2b-92f7-96c209c129c3","pe-section","file"
"d440639e-20e4-4942-8bcf-40c07c0a05d5",27743,"Other","size-in-bytes",73728,"",0,1667684625,"size-in-bytes","","886877be-0076-4f2b-92f7-96c209c129c3","pe-section","file"
"75f7c367-e518-466a-9146-ea0bbb493802",27743,"Other","float",6.69578,"",0,1667684625,"entropy","","886877be-0076-4f2b-92f7-96c209c129c3","pe-section","file"
"8a4b5efe-7b0d-40f4-b7d2-659dcf40b294",27743,"Other","text",".data","",0,1667684625,"name","","5c26978c-6109-4915-93df-85d4f1331724","pe-section","file"
"51121dbb-3aab-4798-a454-58918959885d",27743,"Payload delivery","md5","be9e3a08113fc284ac49855f7bc116fa","",1,1667684625,"md5","","5c26978c-6109-4915-93df-85d4f1331724","pe-section","file"
"02a8970c-ac5b-4371-be95-b9eaa0a3ae11",27743,"Payload delivery","sha1","dfd523548f309d42170b247940b6370a502bf5b9","",1,1667684625,"sha1","","5c26978c-6109-4915-93df-85d4f1331724","pe-section","file"
"42035f4f-0296-46a1-853f-bfaeb8226b26",27743,"Payload delivery","sha256","f39b167faa2a073b095029c90809b40f2ad7514ff072ed0d870b6c913a378ea6","",1,1667684625,"sha256","","5c26978c-6109-4915-93df-85d4f1331724","pe-section","file"
"5a71d75f-cd39-4d76-80cd-347b33aa1aca",27743,"Other","size-in-bytes",173568,"",0,1667684625,"size-in-bytes","","5c26978c-6109-4915-93df-85d4f1331724","pe-section","file"
"b4e70e88-1ce5-4be5-b011-d98d159875cb",27743,"Other","float",4.86715,"",0,1667684625,"entropy","","5c26978c-6109-4915-93df-85d4f1331724","pe-section","file"
"f34f4d17-35bd-4596-a465-0b0523693b45",27743,"Other","text",".rsrc","",0,1667684626,"name","","0246df68-6656-4142-bb89-6cc40dd46bfc","pe-section","file"
"c9840960-6b7f-49d1-b2c7-3cb9fccb479c",27743,"Payload delivery","md5","7ae83bc3499f2aaa973857679963fbb2","",1,1667684626,"md5","","0246df68-6656-4142-bb89-6cc40dd46bfc","pe-section","file"
"a7234502-e2eb-4c6e-b69a-4d03c437473d",27743,"Payload delivery","sha1","d66fa866575aaca6af22d33f1f5976d30ba32828","",1,1667684626,"sha1","","0246df68-6656-4142-bb89-6cc40dd46bfc","pe-section","file"
"bf13c6b4-1f69-4903-9fc4-83a6330d0691",27743,"Payload delivery","sha256","5fc97a9a492fd7b0de4c60fa1c8110804ccbd22ca0ac0a44e584bd4bc8e24aaa","",1,1667684626,"sha256","","0246df68-6656-4142-bb89-6cc40dd46bfc","pe-section","file"
"f443e82c-0e9a-491e-90c4-74c9664c9950",27743,"Other","size-in-bytes",26624,"",0,1667684626,"size-in-bytes","","0246df68-6656-4142-bb89-6cc40dd46bfc","pe-section","file"
"43c3cd65-df8f-4428-9d7d-9a53d3ed18ab",27743,"Other","float",6.02428,"",0,1667684626,"entropy","","0246df68-6656-4142-bb89-6cc40dd46bfc","pe-section","file"
"c5ba7d0e-a2a3-4452-b27b-58af51edd3b6",27743,"Other","text",".reloc","",0,1667684626,"name","","81671d35-7bb7-492c-8635-e90c99f81649","pe-section","file"
