uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da73a00-14e4-4419-be30-0317c0a8018c",7795,"Payload delivery","filename","hyena.x86","",0,1571240448,"","","","",""
"5da73a00-b960-4ff8-8eec-0317c0a8018c",7795,"Payload delivery","md5","61108ee74a895af486cf6b82c7fecde3","",1,1571240448,"","","","",""
"5da73a00-670c-4468-b6ad-0317c0a8018c",7795,"Payload delivery","sha1","4e5b8b6225d9a6e8d5b2806c9b42bf8dffda7df5","",1,1571240448,"","","","",""
"5da73a00-aa4c-4fb6-b69b-0317c0a8018c",7795,"Payload delivery","sha256","5aaff3b4f6cca8079657e903f119bfb4315a1253d53242c82389372643a14774","",1,1571240448,"","","","",""
"5da73a00-2900-441d-b68d-0317c0a8018c",7795,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1571240448,"","","","",""
"5da73a00-edd4-4c58-9296-0317c0a8018c",7795,"Network activity","url","http://178.62.251.149/bins/hyena.x86","",1,1571240448,"","","","",""
"5da73a00-ddd0-4312-8140-0317c0a8018c",7795,"Network activity","ip-dst","178.62.251.149","",1,1571240448,"","","","",""
"ef71fadf-f996-454e-9be7-da93096305fb",7795,"External analysis","link","https://www.virustotal.com/gui/file/5aaff3b4f6cca8079657e903f119bfb4315a1253d53242c82389372643a14774/detection","",0,1571240448,"permalink","","d6d9aa78-9c69-44cd-bb42-3143370f3bc1","virustotal-report","misc"
"eb7bed8a-d58c-4d59-be8f-b0f543fab620",7795,"Other","datetime","2019-10-15T17:31:03","",0,1571240448,"last-submission","","d6d9aa78-9c69-44cd-bb42-3143370f3bc1","virustotal-report","misc"
"3746f104-5305-446f-8682-c291add223d3",7795,"Other","text","22/57","",0,1571240448,"detection-ratio","","d6d9aa78-9c69-44cd-bb42-3143370f3bc1","virustotal-report","misc"

