uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"09747882-60b5-4752-b7cd-002c20163b9b",18297,"Payload delivery","filename","60781037.exe","",0,1655956443,"","","","",""
"243c8b14-6660-440a-a310-495f27aed179",18297,"Payload delivery","md5","617fb4d6cfac6e1d65ed45204df20717","",1,1655956443,"","","","",""
"11830f20-1016-4b1a-9c62-182d26ebac39",18297,"Payload delivery","sha1","8cf55dbc51bdc6d388de2ceb0ba4785db62f041e","",1,1655956443,"","","","",""
"9830de42-bb72-4f06-b566-05a2a7a8350e",18297,"Payload delivery","sha256","c7b421f52eb5c7336e3e7b520c99b0701d082cccd7a6fdc5973df3282dbb052d","",1,1655956443,"","","","",""
"b854b638-c8a3-43b2-b07e-25fb020b9711",18297,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1655956443,"","","","",""
"4f70d3b6-965f-4a8b-8b80-d228ab1f3024",18297,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1655956443,"","","","",""
"7a76a4a0-0446-4a81-a72b-bc7057fc0a7c",18297,"Network activity","url","http://5.255.88.11/shots/60781037.exe","",1,1655956443,"","","","",""
"c88bfd2a-ce84-446f-b18d-e546c8dcc219",18297,"Network activity","ip-dst","5.255.88.11","",1,1655956443,"","","","",""
"9758e7c9-cb07-4b90-b62e-c383fbbfb382",18297,"Other","text",".text","",0,1655956443,"name","","9f2896ce-89b4-4bca-a3b2-707780c4b06c","pe-section","file"
"f4be3ac2-c633-4dea-8a7d-4b6a55b344f9",18297,"Payload delivery","md5","3a57e97369d9eacc3179200dfdb42c65","",1,1655956443,"md5","","9f2896ce-89b4-4bca-a3b2-707780c4b06c","pe-section","file"
"7d6e6c4d-249e-4455-ad61-1d941eb4018e",18297,"Payload delivery","sha1","6701e83e206aff53c43fc65536a66ad2c3b2e62f","",1,1655956443,"sha1","","9f2896ce-89b4-4bca-a3b2-707780c4b06c","pe-section","file"
"a9f89acd-e9fd-488e-a3ad-773019dcf8ef",18297,"Payload delivery","sha256","52bd13843a2fffb0e9a0463f21f2f42147b7f09a6328b258fe07e42d337e10d7","",1,1655956443,"sha256","","9f2896ce-89b4-4bca-a3b2-707780c4b06c","pe-section","file"
"9d7283fa-54e7-4192-b0ab-9db0ea1e7f6c",18297,"Other","size-in-bytes",6144,"",0,1655956443,"size-in-bytes","","9f2896ce-89b4-4bca-a3b2-707780c4b06c","pe-section","file"
"6c283882-0171-49be-9065-5147399602d6",18297,"Other","float",5.2678,"",0,1655956443,"entropy","","9f2896ce-89b4-4bca-a3b2-707780c4b06c","pe-section","file"
"bbe5c832-4207-45ad-b806-3aaf89cec5b6",18297,"Other","text",".rsrc","",0,1655956443,"name","","aa332f9f-33b9-484a-bd0d-ef2a25d3a620","pe-section","file"
"dd092f25-14dc-4267-909a-f67d22dbe30f",18297,"Payload delivery","md5","e8fd37d647c4398e301e7fc63fbedf6e","",1,1655956443,"md5","","aa332f9f-33b9-484a-bd0d-ef2a25d3a620","pe-section","file"
"a34b8ae6-8b51-42aa-a8db-beffe5cd59b8",18297,"Payload delivery","sha1","71938637856d070f1a23dcf33a7d9da456245c83","",1,1655956444,"sha1","","aa332f9f-33b9-484a-bd0d-ef2a25d3a620","pe-section","file"
"38373cf2-f260-439d-91ef-e4aff4694b56",18297,"Payload delivery","sha256","ca584b315e23345f900f6fa7e4e10086eee05e2e7607daeebcc45af78b53d690","",1,1655956444,"sha256","","aa332f9f-33b9-484a-bd0d-ef2a25d3a620","pe-section","file"
"f64d2d0b-660b-42e0-adfb-9439eb0ecbba",18297,"Other","size-in-bytes",166912,"",0,1655956444,"size-in-bytes","","aa332f9f-33b9-484a-bd0d-ef2a25d3a620","pe-section","file"
"cd9db63c-2205-4d9a-93cc-7ffdf957b9b3",18297,"Other","float",3.04662,"",0,1655956444,"entropy","","aa332f9f-33b9-484a-bd0d-ef2a25d3a620","pe-section","file"
"0289d802-4d55-4a4f-b01f-c02fde66d3a0",18297,"Other","text",".reloc","",0,1655956444,"name","","9110d530-537c-4295-a1b3-4868d06bfc3d","pe-section","file"
"4886f280-847e-4d1c-89f2-c31b76d1aa04",18297,"Payload delivery","md5","841b05bef6dce2713263dd286ffca4e2","",1,1655956444,"md5","","9110d530-537c-4295-a1b3-4868d06bfc3d","pe-section","file"
"e73cd263-525c-4940-8ef3-78e68e944840",18297,"Payload delivery","sha1","9fa39c35f5a25abf61ed1b46200f89f36d318369","",1,1655956444,"sha1","","9110d530-537c-4295-a1b3-4868d06bfc3d","pe-section","file"
"3674138d-197d-4a9d-9c8e-bd6e2a645a4e",18297,"Payload delivery","sha256","569b624a462e24c31987fed6c2030c1edea2e29a71078f61b92f41eda2cc26d7","",1,1655956444,"sha256","","9110d530-537c-4295-a1b3-4868d06bfc3d","pe-section","file"
"ebea60a4-f487-431c-ac24-5c2db39dee24",18297,"Other","size-in-bytes",512,"",0,1655956444,"size-in-bytes","","9110d530-537c-4295-a1b3-4868d06bfc3d","pe-section","file"
"ce3a86e3-931a-48ac-8596-409547d07457",18297,"Other","float",0.0815394,"",0,1655956444,"entropy","","9110d530-537c-4295-a1b3-4868d06bfc3d","pe-section","file"
"4f9a044f-f110-45e7-80f7-520616091ff4",18297,"External analysis","link","https://www.virustotal.com/gui/file/c7b421f52eb5c7336e3e7b520c99b0701d082cccd7a6fdc5973df3282dbb052d/detection","",0,1655956444,"permalink","","bb0bad6b-2134-4053-86ca-03ebbb0ff0b0","virustotal-report","misc"
"846114f9-bcb6-47fd-9451-d22e7057565a",18297,"Other","datetime","2022-06-23T01:19:25.000000+0000","",0,1655956444,"last-submission","","bb0bad6b-2134-4053-86ca-03ebbb0ff0b0","virustotal-report","misc"
"adce6434-c3c5-4ad0-8d99-9c8b460967c1",18297,"Other","text","36/67","",0,1655956444,"detection-ratio","","bb0bad6b-2134-4053-86ca-03ebbb0ff0b0","virustotal-report","misc"

