uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e26c94b-547c-4de8-88fc-56ccc0a8018c",18334,"Payload delivery","filename","south.bin","",0,1579600203,"","","","",""
"5e26c94b-0264-437d-bbcc-56ccc0a8018c",18334,"Payload delivery","md5","5ecf45d2265bd5c555cadb6d312112e8","",1,1579600203,"","","","",""
"5e26c94b-a2dc-46c3-8e8a-56ccc0a8018c",18334,"Payload delivery","sha1","97a103ac5bba37bca788872cb181b0a5e289adc4","",1,1579600203,"","","","",""
"5e26c94b-5498-4511-9493-56ccc0a8018c",18334,"Payload delivery","sha256","8740becf31363f6942efddf87862dbe857cd5cee794e4a4779c2d9960377c49c","",1,1579600203,"","","","",""
"5e26c94b-0854-433b-bf9d-56ccc0a8018c",18334,"Payload delivery","mime-type","data","",0,1579600203,"","","","",""
"5e26c94b-8d1c-4dc2-96f8-56ccc0a8018c",18334,"Network activity","url","http://alphaputin.duckdns.org/og/south.bin","",1,1579600203,"","","","",""
"5e26c94b-897c-465b-a71c-56ccc0a8018c",18334,"Network activity","domain","alphaputin.duckdns.org","",1,1579600203,"","","","",""
"aabe604a-1d6a-41a2-9317-277785f4aeaa",18334,"External analysis","link","https://www.virustotal.com/gui/file/8740becf31363f6942efddf87862dbe857cd5cee794e4a4779c2d9960377c49c/detection","",0,1579600203,"permalink","","c0c8959f-bb13-4b21-9068-32db9c311341","virustotal-report","misc"
"db656934-d05e-4d69-b8f8-32eff963ec4c",18334,"Other","datetime","2020-01-21T08:58:52","",0,1579600203,"last-submission","","c0c8959f-bb13-4b21-9068-32db9c311341","virustotal-report","misc"
"74c5b49b-7f06-48b0-be99-379f63ddddd4",18334,"Other","text","0/50","",0,1579600203,"detection-ratio","","c0c8959f-bb13-4b21-9068-32db9c311341","virustotal-report","misc"

