uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a5e2f67b-3e1c-494a-8eb6-a6982d6c0377",38243,"Payload delivery","filename","Mozi.m","",0,1606138090,"","","","",""
"349d4044-24f4-4b0b-b4da-cd97cf594cab",38243,"Payload delivery","md5","8e421eaa91729103cba846472bcec78b","",1,1606138090,"","","","",""
"4b20df7d-a442-43a1-9a41-7b544f910c03",38243,"Payload delivery","sha1","1ae12b09f9c5ad931cb1893e48c1e6e7a5ab1bd2","",1,1606138090,"","","","",""
"7ffbacb3-8d9e-4de3-b67c-4781178b58cc",38243,"Payload delivery","sha256","f5746dd4e23f2180a2462b98f43d08e91c808bd999f55573ba3c1bbc18cd30ff","",1,1606138090,"","","","",""
"ee7d28be-9f33-4504-8e7c-175c106d991d",38243,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1606138090,"","","","",""
"d12e3115-f1aa-4cd6-a887-9ad9c9baa1d5",38243,"Network activity","url","http://59.99.140.82:60876/Mozi.m","",1,1606138090,"","","","",""
"4dbe3b49-7b19-42df-a300-42c768c5b82c",38243,"Network activity","ip-dst","59.99.140.82","",1,1606138090,"","","","",""
"98a98ee9-301e-4aa3-b59c-081b06570913",38243,"External analysis","link","https://www.virustotal.com/gui/file/f5746dd4e23f2180a2462b98f43d08e91c808bd999f55573ba3c1bbc18cd30ff/detection","",0,1606138091,"permalink","","55f35033-9382-4aee-8df1-9454ce2f2f38","virustotal-report","misc"
"ca6323db-6c29-49e4-887d-b14727430a3b",38243,"Other","datetime","2020-11-23T12:06:24.000000+0000","",0,1606138091,"last-submission","","55f35033-9382-4aee-8df1-9454ce2f2f38","virustotal-report","misc"
"58a16d60-d4cc-42e1-88df-978729a8ac8d",38243,"Other","text","28/61","",0,1606138091,"detection-ratio","","55f35033-9382-4aee-8df1-9454ce2f2f38","virustotal-report","misc"

