uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"3ae41d57-1eae-413a-9180-54da5dcbab17",19694,"Payload delivery","filename","db0fa4b8db0333367e9bda3ab68b8042.x86","",0,1657799704,"","","","",""
"f658c96e-3b10-40fd-8fc7-b991523ec973",19694,"Payload delivery","md5","e516b172b80704d22c55a1600dc5e101","",1,1657799704,"","","","",""
"e7b8fc42-55ce-4387-9601-4936968fb446",19694,"Payload delivery","sha1","bc5bc4339608215258587dd04bbfa53934496422","",1,1657799704,"","","","",""
"5096e724-7ec5-4b28-a856-718315c7ce62",19694,"Payload delivery","sha256","529007087accc6fd36a839328b9af252ce2b6a2ac7ec5a961e7b1c932295513a","",1,1657799704,"","","","",""
"9a41f72c-2076-452e-a562-d43d25f53f11",19694,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1657799704,"","","","",""
"9f9913a9-647c-4a2c-9818-5cbafa22414d",19694,"Network activity","url","http://104.244.75.87/596a96cc7bf9108cd896f33c44aedc8a//db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1657799704,"","","","",""
"32731cfd-68c9-4473-960b-f486893927d6",19694,"Network activity","ip-dst","104.244.75.87","",1,1657799704,"","","","",""
"6ace6641-28b2-41c2-8dd1-116a1c7d1b02",19694,"Network activity","url","http://208.67.107.220//db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1658742244,"","","","",""
"d70f6c39-d71c-4e54-9958-93488494cccc",19694,"Network activity","ip-dst","208.67.107.220","",1,1658742244,"","","","",""
"f903020f-a79f-48d0-af97-1b75a093f5eb",19694,"Network activity","url","http://107.182.129.149//db0fa4b8db0333367e9bda3ab68b8042.x86","",1,1658746324,"","","","",""
"013b36cf-f0c2-4cde-9a47-cf8e6dd50b34",19694,"Network activity","ip-dst","107.182.129.149","",1,1658746324,"","","","",""
"7a309a4b-357e-455c-9170-16efbf3b1734",19694,"External analysis","link","https://www.virustotal.com/gui/file/529007087accc6fd36a839328b9af252ce2b6a2ac7ec5a961e7b1c932295513a/detection","",0,1657799705,"permalink","","abdd6922-50d6-4c0c-95d4-7d49991cc5eb","virustotal-report","misc"
"b619eebf-b70e-416a-a549-ab473b35aa7a",19694,"Other","datetime","2022-07-14T08:47:04.000000+0000","",0,1657799705,"last-submission","","abdd6922-50d6-4c0c-95d4-7d49991cc5eb","virustotal-report","misc"
"54de318e-6163-4bba-b2e6-c3015234db0a",19694,"Other","text","26/61","",0,1657799705,"detection-ratio","","abdd6922-50d6-4c0c-95d4-7d49991cc5eb","virustotal-report","misc"

