uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8cf36a-2660-4876-b95f-1047c0a8018c",4991,"Payload delivery","filename","3appverif.chm","",0,1569518442,"","","","",""
"5d8cf36b-762c-4938-8a5c-1047c0a8018c",4991,"Payload delivery","md5","b556af839a1705902eca9a71ea261530","",1,1569518443,"","","","",""
"5d8cf36b-3cc8-4627-b69b-1047c0a8018c",4991,"Payload delivery","sha1","ad8bc42721f0b1064a0cbce59dcb80aa851f2351","",1,1569518443,"","","","",""
"5d8cf36b-4efc-4ac7-9ea0-1047c0a8018c",4991,"Payload delivery","sha256","671326e3e9839d139e0a5821208d50cd2e835e512500f76975355a1fc19c7760","",1,1569518443,"","","","",""
"5d8cf36b-c87c-4b9d-a332-1047c0a8018c",4991,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569518443,"","","","",""
"5d8cf36b-6bb0-47a1-9077-1047c0a8018c",4991,"Payload delivery","imphash","e56871129ced8541267c834926258d2d","",0,1569518443,"","","","",""
"5d8cf36b-5738-4552-ab0f-1047c0a8018c",4991,"Network activity","url","http://103.1.250.236:8080/3appverif.chm","",1,1569518443,"","","","",""
"5d8cf36b-4580-462f-be3a-1047c0a8018c",4991,"Network activity","ip-dst","103.1.250.236","",1,1569518443,"","","","",""
"2bcdaba6-fb68-4428-adc1-21d6490179e2",4991,"Other","text",".text","",0,1569518443,"name","","36aabb2e-897f-4338-8b76-394f307b6917","pe-section","file"
"3a06f341-88da-4542-aad9-161e70b941bc",4991,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1569518443,"md5","","36aabb2e-897f-4338-8b76-394f307b6917","pe-section","file"
"3c880a5f-207f-4dad-bde5-3325dac87796",4991,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1569518443,"sha1","","36aabb2e-897f-4338-8b76-394f307b6917","pe-section","file"
"b05a2b91-4081-4aa1-8fe8-a2cec364ed48",4991,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1569518443,"sha256","","36aabb2e-897f-4338-8b76-394f307b6917","pe-section","file"
"cecf3369-abd2-4772-ba31-600e7a550d39",4991,"Other","size-in-bytes",0,"",0,1569518443,"size-in-bytes","","36aabb2e-897f-4338-8b76-394f307b6917","pe-section","file"
"bd2af239-b9fe-4f3a-9152-f1f2f8d1b779",4991,"Other","float",0.0,"",0,1569518443,"entropy","","36aabb2e-897f-4338-8b76-394f307b6917","pe-section","file"
"f6613af7-d017-4c50-8abc-bae3cfb69820",4991,"Other","text",".tls","",0,1569518443,"name","","e917651a-0f78-4d24-bf99-ac8513e0da60","pe-section","file"
"73e14c88-a514-4c90-aa63-234ac5c9cfc6",4991,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1569518444,"md5","","e917651a-0f78-4d24-bf99-ac8513e0da60","pe-section","file"
"db97e801-29cf-4c85-9500-fd5c0f2223bd",4991,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1569518444,"sha1","","e917651a-0f78-4d24-bf99-ac8513e0da60","pe-section","file"
"4d480e3e-2e3a-48c2-83f1-599fd7ff1501",4991,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1569518444,"sha256","","e917651a-0f78-4d24-bf99-ac8513e0da60","pe-section","file"
"9f076eba-e88e-4553-8940-695593eb9896",4991,"Other","size-in-bytes",512,"",0,1569518444,"size-in-bytes","","e917651a-0f78-4d24-bf99-ac8513e0da60","pe-section","file"
"86c2f46e-057f-48a4-8f53-7fd0e1f556a2",4991,"Other","float",0.0,"",0,1569518444,"entropy","","e917651a-0f78-4d24-bf99-ac8513e0da60","pe-section","file"
"3816e5df-b4fa-4795-a6a6-34fbc3cceb75",4991,"Other","text",".vmp1","",0,1569518444,"name","","8b0d7104-ac85-4c35-bcb2-681311102263","pe-section","file"
"c068054b-57dd-4a17-aaa9-941659c6d499",4991,"Payload delivery","md5","1fcfb24f6965417be7b8479ecf1804dd","",1,1569518444,"md5","","8b0d7104-ac85-4c35-bcb2-681311102263","pe-section","file"
"23f6fad3-a448-40ba-98ba-9c66cc75ea8d",4991,"Payload delivery","sha1","32aea26d919bb912833f4404ecd2384c3721073d","",1,1569518444,"sha1","","8b0d7104-ac85-4c35-bcb2-681311102263","pe-section","file"
"db4081dc-7a89-4392-9698-9ceb5a8b8a32",4991,"Payload delivery","sha256","d495e7f3fb3ac7a34bf9d8370912329f61142f073ab4bd80ff345fd2b5e91b92","",1,1569518444,"sha256","","8b0d7104-ac85-4c35-bcb2-681311102263","pe-section","file"
"61d79761-3bd6-46e7-b774-eae5b3b1ded9",4991,"Other","size-in-bytes",2404864,"",0,1569518444,"size-in-bytes","","8b0d7104-ac85-4c35-bcb2-681311102263","pe-section","file"
"12cb4b7b-5a95-404a-a8e7-fe84c5246677",4991,"Other","float",7.82201,"",0,1569518444,"entropy","","8b0d7104-ac85-4c35-bcb2-681311102263","pe-section","file"
"04d163ce-3f17-44ec-bfc4-5c08f77d3554",4991,"Other","text",".reloc","",0,1569518444,"name","","dd0fa14b-9cd7-4d00-8f97-f4f95b729710","pe-section","file"
"246d8684-d269-47be-b345-04dd532d450f",4991,"Payload delivery","md5","e5435970b20362d534e36071d7586099","",1,1569518444,"md5","","dd0fa14b-9cd7-4d00-8f97-f4f95b729710","pe-section","file"
"292d6ffc-eb9b-40b2-8910-324ddc833f2b",4991,"Payload delivery","sha1","3da09eb999a2d02e238a6b34025b0bdd18902c60","",1,1569518444,"sha1","","dd0fa14b-9cd7-4d00-8f97-f4f95b729710","pe-section","file"
"47301ae3-65fa-41aa-a339-4f742899513f",4991,"Payload delivery","sha256","c3df720895e266154d9b4febe5db05d7f2489e1a725e0b6c366e978468881033","",1,1569518444,"sha256","","dd0fa14b-9cd7-4d00-8f97-f4f95b729710","pe-section","file"
"1a4774de-1ac0-40e6-b362-4904f5aa02dc",4991,"Other","size-in-bytes",512,"",0,1569518444,"size-in-bytes","","dd0fa14b-9cd7-4d00-8f97-f4f95b729710","pe-section","file"
"9df2116b-e547-4a73-9040-d323205be354",4991,"Other","float",2.79254,"",0,1569518444,"entropy","","dd0fa14b-9cd7-4d00-8f97-f4f95b729710","pe-section","file"
"66337a46-b8e8-4dfe-9433-b020fc26b783",4991,"Other","text",".rsrc","",0,1569518445,"name","","d9a4aa51-55fa-48fc-9db2-ef3187d73a46","pe-section","file"
"3276195a-9ea9-47dc-8f43-31f0b2d3a1a6",4991,"Payload delivery","md5","f95abf3480519feced1ccdacd82d806f","",1,1569518445,"md5","","d9a4aa51-55fa-48fc-9db2-ef3187d73a46","pe-section","file"
"e88b0532-3c74-42f2-aef0-dc153e5ecc4e",4991,"Payload delivery","sha1","0449e70aaffb6fb88a25be411e903601ec465d57","",1,1569518445,"sha1","","d9a4aa51-55fa-48fc-9db2-ef3187d73a46","pe-section","file"
"c02cd4c5-988c-4ad7-b7d5-3b9bfea8f0d0",4991,"Payload delivery","sha256","ff61df3f4325d1bd93f0255f22fa9eb1a82fa255602a3daa275cd15001bb5c7a","",1,1569518445,"sha256","","d9a4aa51-55fa-48fc-9db2-ef3187d73a46","pe-section","file"
"ded69620-cfce-4f6a-b54a-d320763cdb83",4991,"Other","size-in-bytes",1024,"",0,1569518445,"size-in-bytes","","d9a4aa51-55fa-48fc-9db2-ef3187d73a46","pe-section","file"
