uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f8eaa3dc-9aae-4d67-830d-a9ae78b9a304",11793,"Payload delivery","filename","phantom.mips","",0,1651226403,"","","","",""
"4b4e3c2e-8eeb-48c7-8b9b-d2cd9c285a48",11793,"Payload delivery","md5","9d58da8ba809412eacbc1f7f2a8c4dd0","",1,1651226403,"","","","",""
"1c4e8efd-8622-4ba5-9093-74123abd392b",11793,"Payload delivery","sha1","5aabd4d127902a69c25a140296dc187a41ff61b6","",1,1651226403,"","","","",""
"e2ac8ec7-7f86-4016-8226-f7474a89c3c6",11793,"Payload delivery","sha256","6d22732bf6215cba80dda7e0aa16e94e697841f82f15e7a75f93c0a75bd0ec95","",1,1651226403,"","","","",""
"d1bb2d9f-d921-4373-b823-3b1430763d4e",11793,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1651226403,"","","","",""
"b12e68f2-ada5-47c7-a747-0e46cb11d187",11793,"Network activity","url","http://192.227.158.40/bins/phantom.mips","",1,1651226403,"","","","",""
"b2296387-f47a-4b8e-af39-508354115236",11793,"Network activity","ip-dst","192.227.158.40","",1,1651226403,"","","","",""
"00f64edd-ad7f-45a4-a9ba-0e27e216d9b8",11793,"External analysis","link","https://www.virustotal.com/gui/file/6d22732bf6215cba80dda7e0aa16e94e697841f82f15e7a75f93c0a75bd0ec95/detection","",0,1651226404,"permalink","","7a4bbc86-2b67-4e46-93ca-2f2b00f80898","virustotal-report","misc"
"c4ccb0a0-51cb-4c54-b482-a70b0938f773",11793,"Other","datetime","2022-04-29T06:47:50.000000+0000","",0,1651226404,"last-submission","","7a4bbc86-2b67-4e46-93ca-2f2b00f80898","virustotal-report","misc"
"cffad40c-48b4-4149-9e83-c9671f8f9779",11793,"Other","text","30/61","",0,1651226404,"detection-ratio","","7a4bbc86-2b67-4e46-93ca-2f2b00f80898","virustotal-report","misc"

