uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4cf614a4-3664-4ef0-8562-37182c33cd46",63724,"Payload delivery","filename","armv5l","",0,1634214435,"","","","",""
"3e990c68-136f-4d2c-973d-ed12bbf665ee",63724,"Payload delivery","md5","560ca85c7d73ff0dc4017638263408a9","",1,1634214435,"","","","",""
"59c61625-4c0d-47cb-bd95-aeb5986a8d3d",63724,"Payload delivery","sha1","d29a0b0b71fb64d613053427061bed50fda70e41","",1,1634214435,"","","","",""
"038b1113-fbae-40c9-be6e-e1c44ba93bdc",63724,"Payload delivery","sha256","314c4155ce9b23147377950a7dd1d13155c64fd1937c2d46eba46a13d43e361c","",1,1634214435,"","","","",""
"09098dfe-1480-4edf-97c7-b61f1b9b277e",63724,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1634214435,"","","","",""
"64ba7e55-b6a6-40ee-8194-388af6cc066e",63724,"Network activity","url","http://104.244.77.57/armv5l","",1,1634214435,"","","","",""
"cf21f57e-a50c-4b8a-a344-b21edc048d14",63724,"Network activity","ip-dst","104.244.77.57","",1,1634214435,"","","","",""
"7e33d437-1ada-4184-9b18-5fcd43ecb726",63724,"External analysis","link","https://www.virustotal.com/gui/file/314c4155ce9b23147377950a7dd1d13155c64fd1937c2d46eba46a13d43e361c/detection","",0,1634214436,"permalink","","dc1ed391-6491-44e2-8e45-0abe6f6c061c","virustotal-report","misc"
"5b563316-e843-447e-8995-e81cb7bd4e99",63724,"Other","datetime","2021-10-14T11:04:10.000000+0000","",0,1634214436,"last-submission","","dc1ed391-6491-44e2-8e45-0abe6f6c061c","virustotal-report","misc"
"c8d8f499-c30d-4898-b3d8-d9905742587c",63724,"Other","text","36/60","",0,1634214436,"detection-ratio","","dc1ed391-6491-44e2-8e45-0abe6f6c061c","virustotal-report","misc"

