uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cd3fd4ed-8e0d-471c-8a0c-a04f67b2acf1",33141,"Payload delivery","filename","azienda_33.rar","",0,1675765869,"","","","",""
"7a34e686-7fd1-4c0a-b63d-87207f06b89c",33141,"Payload delivery","md5","48b83a4066f03ef14b124fa0a11a2bf7","",1,1675765869,"","","","",""
"44ce2da8-76b4-4139-9951-8a2f8b30b6d2",33141,"Payload delivery","sha1","a17d34a07ecb9766f44c1946c1cf5f5615dcf37b","",1,1675765869,"","","","",""
"b72c7a5d-3d0f-4c56-bc71-429bc892bdfe",33141,"Payload delivery","sha256","2fd6442212d279f98c0918e6f3c7b0182bea03d6ce52c2120648b62ecd3c0a6b","",1,1675765869,"","","","",""
"c422136b-1b01-4cc0-a075-9d6e563a7f06",33141,"Payload delivery","mime-type","RAR archive data, v5","",0,1675765869,"","","","",""
"052ea3a1-a58f-49f4-8c74-610540bde08e",33141,"Network activity","url","https://segzrecords.com/wp-content/plugins/press/azienda/azienda_33.rar","",1,1675765869,"","","","",""
"3fe45eca-572b-4195-9a67-39468f84d78c",33141,"Network activity","domain","segzrecords.com","",1,1675765869,"","","","",""
"afe173a9-b09e-4eaa-9480-3ee7b2bdbd56",33141,"External analysis","link","https://www.virustotal.com/gui/file/2fd6442212d279f98c0918e6f3c7b0182bea03d6ce52c2120648b62ecd3c0a6b/detection","",0,1675765870,"permalink","","3abac698-5644-4b0b-9761-a0f33bba152a","virustotal-report","misc"
"ff0f3d4e-9d4f-47d7-ab59-c4afb13c3a4b",33141,"Other","datetime","2023-02-07T09:43:46.000000+0000","",0,1675765870,"last-submission","","3abac698-5644-4b0b-9761-a0f33bba152a","virustotal-report","misc"
"32b470c8-79ff-451f-bb6b-0f3e94080042",33141,"Other","text","1/60","",0,1675765870,"detection-ratio","","3abac698-5644-4b0b-9761-a0f33bba152a","virustotal-report","misc"

