uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dcedddf-f1ac-4185-8221-0859c0a8018c",12596,"Payload delivery","filename","qq.com","",0,1573838303,"","","","",""
"5dcedddf-b4b4-460c-a4b8-0859c0a8018c",12596,"Payload delivery","md5","8f5cd6e4f4ae1b36ef92ba6024712782","",1,1573838303,"","","","",""
"5dcedddf-3cac-47d3-a685-0859c0a8018c",12596,"Payload delivery","sha1","62b0a4a459cb6dea1f900c759c4068963b5df49b","",1,1573838303,"","","","",""
"5dcedddf-dd84-4934-9db0-0859c0a8018c",12596,"Payload delivery","sha256","02d2b6ca00a8097053bfa7f3b7fe8693da9c7a0ed1e8241cd718b25d705e2f93","",1,1573838303,"","","","",""
"5dcedddf-0818-4efc-b9e0-0859c0a8018c",12596,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, UPX compressed","",0,1573838303,"","","","",""
"5dcedddf-9cf0-445f-8f7f-0859c0a8018c",12596,"Payload delivery","imphash","a38ad86d74cafc45094a5085e33419e4","",0,1573838303,"","","","",""
"5dcedddf-46c0-463c-80f5-0859c0a8018c",12596,"Network activity","url","https://cdn.discordapp.com/attachments/526020531842056212/607942155113332736/qq.com","",1,1573838303,"","","","",""
"5dcedddf-5c88-416e-846a-0859c0a8018c",12596,"Network activity","domain","cdn.discordapp.com","",1,1573838303,"","","","",""
"cdba4232-8dd4-4688-87ea-45cee4c087b3",12596,"Other","text","UPX0","",0,1573838303,"name","","e2416441-59b5-40d9-85e9-d0d6d53ab9f8","pe-section","file"
"6e0d97be-43d9-4436-99c9-c1e9f4f037f2",12596,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1573838303,"md5","","e2416441-59b5-40d9-85e9-d0d6d53ab9f8","pe-section","file"
"533961a5-e0db-456c-a0a4-4f23bb89c28e",12596,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1573838304,"sha1","","e2416441-59b5-40d9-85e9-d0d6d53ab9f8","pe-section","file"
"4746aded-2ce3-48fd-a965-453182e55e78",12596,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1573838304,"sha256","","e2416441-59b5-40d9-85e9-d0d6d53ab9f8","pe-section","file"
"97b1b452-0772-42ed-ae86-fd4d6f7a42d2",12596,"Other","size-in-bytes",0,"",0,1573838304,"size-in-bytes","","e2416441-59b5-40d9-85e9-d0d6d53ab9f8","pe-section","file"
"50d48daf-c53b-44a5-8bb8-67a8819ab980",12596,"Other","float",0.0,"",0,1573838304,"entropy","","e2416441-59b5-40d9-85e9-d0d6d53ab9f8","pe-section","file"
"3c56cc1e-58f8-47f9-ae28-3fc394e4dee8",12596,"Other","text","UPX1","",0,1573838305,"name","","25374051-6ab3-4b68-b934-18e83f10dd60","pe-section","file"
"b3b0c704-e77c-4443-bb12-0e028c0ea8df",12596,"Payload delivery","md5","b2181cd51eb039495092d42f95c20907","",1,1573838305,"md5","","25374051-6ab3-4b68-b934-18e83f10dd60","pe-section","file"
"0e035e81-1eaf-4f74-80e5-0cc1df15f667",12596,"Payload delivery","sha1","55fc18054ba9a9e735a4a84d0830fbb1ebb16563","",1,1573838305,"sha1","","25374051-6ab3-4b68-b934-18e83f10dd60","pe-section","file"
"b532a95c-aa74-4cc1-834e-5b05972c29d5",12596,"Payload delivery","sha256","2f091946a7dd2f9c46ffeabd6e8a384bed08e3cd290b8ff80092ff9c4b95fb81","",1,1573838305,"sha256","","25374051-6ab3-4b68-b934-18e83f10dd60","pe-section","file"
"04361a98-bc65-4c4c-9571-a75e0dc238e5",12596,"Other","size-in-bytes",252928,"",0,1573838305,"size-in-bytes","","25374051-6ab3-4b68-b934-18e83f10dd60","pe-section","file"
"a28423dd-30c1-48d6-8e46-66f4267f6c1d",12596,"Other","float",7.923,"",0,1573838305,"entropy","","25374051-6ab3-4b68-b934-18e83f10dd60","pe-section","file"
"5baed741-d9bb-4fd0-903e-4bbc3b6d4597",12596,"Other","text",".rsrc","",0,1573838305,"name","","c3fcc224-5b13-4d5e-b1de-84425201ab63","pe-section","file"
"0c444198-768f-4477-a936-61ea19143768",12596,"Payload delivery","md5","1d676b4f4e28b0f6d202afa3c7f96b2a","",1,1573838305,"md5","","c3fcc224-5b13-4d5e-b1de-84425201ab63","pe-section","file"
"0259e0f1-62f5-496d-b60e-0dc3778550fc",12596,"Payload delivery","sha1","7a2493f76b38db03a70605060fff61f396518e0d","",1,1573838305,"sha1","","c3fcc224-5b13-4d5e-b1de-84425201ab63","pe-section","file"
"560f55be-6bc2-48ef-ba97-1457a83988ed",12596,"Payload delivery","sha256","4e2a92f532edbefee56cb68e6476ca102d2f051f1115e0fe1295b5c0b32a58ac","",1,1573838305,"sha256","","c3fcc224-5b13-4d5e-b1de-84425201ab63","pe-section","file"
"b631c4b7-e6a4-4509-9d47-869618c9c793",12596,"Other","size-in-bytes",4096,"",0,1573838305,"size-in-bytes","","c3fcc224-5b13-4d5e-b1de-84425201ab63","pe-section","file"
"71bbb2f4-a069-4e86-ac54-d26fc7f2037b",12596,"Other","float",3.51971,"",0,1573838305,"entropy","","c3fcc224-5b13-4d5e-b1de-84425201ab63","pe-section","file"
