uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"879f12e8-4fe0-495d-9649-931669dfd70e",14092,"Payload delivery","filename","maxva.exe","",0,1652788623,"","","","",""
"89c3b544-ff33-45ea-a60c-97e5148af05a",14092,"Payload delivery","md5","1f1cd20b6c5e777bc87e3e7b1722563c","",1,1652788624,"","","","",""
"66889df4-67b4-4664-8d83-207252f52698",14092,"Payload delivery","sha1","adae5a6a0f1bbf32cd12529166f49e25f7c7ff5e","",1,1652788624,"","","","",""
"c1087c25-bcb1-478a-a58c-5fb92f357bb0",14092,"Payload delivery","sha256","3a06c3ebd70a7d49c2a85dbeb46b2bd08d3772568b8feea6566dcb28324ca296","",1,1652788624,"","","","",""
"9b1e8474-297f-4d8f-9674-66e481611809",14092,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1652788624,"","","","",""
"e5a7825a-c473-48e3-8faf-d92ec94d0b79",14092,"Payload delivery","imphash","61259b55b8912888e90f516ca08dc514","",0,1652788624,"","","","",""
"61a26061-db54-44ee-aca0-e6020465db76",14092,"Network activity","url","http://lutanedukasi.co.id/wp-includes/maxva.exe","",1,1652788624,"","","","",""
"7c0ea52c-5125-4f87-a825-68bb2e7e59e6",14092,"Network activity","domain","lutanedukasi.co.id","",1,1652788624,"","","","",""
"f468a0ed-9515-486c-b22d-492d09840cbc",14092,"Other","text",".text","",0,1652788624,"name","","f58e25cc-3dc5-4545-8ad6-5b74d3e1a869","pe-section","file"
"d920b517-bd9a-425d-8af2-88511471c8c4",14092,"Payload delivery","md5","6f5abe9eeda26ee84b3c1ed1a6c82001","",1,1652788624,"md5","","f58e25cc-3dc5-4545-8ad6-5b74d3e1a869","pe-section","file"
"b66ac625-d58a-4f7b-8ed9-f4e92def267c",14092,"Payload delivery","sha1","55517dc6ad93689679677d152abfdd1ce20f1135","",1,1652788624,"sha1","","f58e25cc-3dc5-4545-8ad6-5b74d3e1a869","pe-section","file"
"b4c22feb-7226-4f4c-941b-a3ef2156b196",14092,"Payload delivery","sha256","6683c31450d22725f8046313577f87ed284052143421d41ca971ebf03a732b4a","",1,1652788624,"sha256","","f58e25cc-3dc5-4545-8ad6-5b74d3e1a869","pe-section","file"
"0f1fd75c-baa9-4c0c-a782-8666c7f77390",14092,"Other","size-in-bytes",26624,"",0,1652788624,"size-in-bytes","","f58e25cc-3dc5-4545-8ad6-5b74d3e1a869","pe-section","file"
"39985370-05ca-4829-afc5-88023cdad49e",14092,"Other","float",6.41746,"",0,1652788624,"entropy","","f58e25cc-3dc5-4545-8ad6-5b74d3e1a869","pe-section","file"
"9b0bdbc5-9279-460f-b55f-3b5de5a8a1c2",14092,"Other","text",".rdata","",0,1652788624,"name","","fc8c0799-a126-4acf-973a-e1bbcfc36d35","pe-section","file"
"9ffc64f4-8cf9-48e1-8671-7cbf88e2c8de",14092,"Payload delivery","md5","8c5edfd8ff9cc0135e197611be38ca18","",1,1652788624,"md5","","fc8c0799-a126-4acf-973a-e1bbcfc36d35","pe-section","file"
"2c85ee7a-1a6c-4901-bbeb-5d969e97c3a4",14092,"Payload delivery","sha1","dc4f14d019cad6646b38852dfb7370532acafebc","",1,1652788624,"sha1","","fc8c0799-a126-4acf-973a-e1bbcfc36d35","pe-section","file"
"cb607dbf-0c29-4fae-ae99-20f32174f5fb",14092,"Payload delivery","sha256","95df72950424a97746c83c619f9aa736879b408a87751927b5d41994e8183a9c","",1,1652788624,"sha256","","fc8c0799-a126-4acf-973a-e1bbcfc36d35","pe-section","file"
"8bcdac0b-866a-49af-95d7-55ff24330a2f",14092,"Other","size-in-bytes",5120,"",0,1652788624,"size-in-bytes","","fc8c0799-a126-4acf-973a-e1bbcfc36d35","pe-section","file"
"2226ae0d-d3b6-4eaa-ab3f-b732296cd3e0",14092,"Other","float",5.14107,"",0,1652788624,"entropy","","fc8c0799-a126-4acf-973a-e1bbcfc36d35","pe-section","file"
"e739c765-b0cf-474f-8647-3925424db083",14092,"Other","text",".data","",0,1652788625,"name","","11479253-17d5-47be-9b7b-d67e68cb8bd6","pe-section","file"
"e19c8587-df01-43c1-a063-2754cd0f6b5f",14092,"Payload delivery","md5","4b2421975c21b032f7ea000f5e7f9fbf","",1,1652788625,"md5","","11479253-17d5-47be-9b7b-d67e68cb8bd6","pe-section","file"
"e4aab3fb-6e75-41c8-9a54-3ed745506e9e",14092,"Payload delivery","sha1","f45486287d474fdcafc99c24e37c4eb61bf613b3","",1,1652788625,"sha1","","11479253-17d5-47be-9b7b-d67e68cb8bd6","pe-section","file"
"62c204df-3190-458a-9c59-956055d5f126",14092,"Payload delivery","sha256","f05daf3c91cc357d04794a740f21eaaeb870f250877e3a6dc498c5c3046cb414","",1,1652788625,"sha256","","11479253-17d5-47be-9b7b-d67e68cb8bd6","pe-section","file"
"282ede34-a007-4fd8-8842-4134847a88c8",14092,"Other","size-in-bytes",1536,"",0,1652788625,"size-in-bytes","","11479253-17d5-47be-9b7b-d67e68cb8bd6","pe-section","file"
"6bce8711-aa00-4457-b054-584ab9bee4d8",14092,"Other","float",4.11058,"",0,1652788625,"entropy","","11479253-17d5-47be-9b7b-d67e68cb8bd6","pe-section","file"
"7a3a08d0-02c6-4ea9-917f-6adf56474e3e",14092,"Other","text",".ndata","",0,1652788625,"name","","3110fc8b-1340-429b-841e-e0b931ed86e1","pe-section","file"
"008de3c2-30fa-4b62-bdcf-8522b0b28af1",14092,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1652788625,"md5","","3110fc8b-1340-429b-841e-e0b931ed86e1","pe-section","file"
"cc7194ca-8024-4815-9462-204dfca1a097",14092,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1652788625,"sha1","","3110fc8b-1340-429b-841e-e0b931ed86e1","pe-section","file"
"e42d22cd-5353-4239-bac9-78af8b97d438",14092,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1652788625,"sha256","","3110fc8b-1340-429b-841e-e0b931ed86e1","pe-section","file"
"4e606115-1211-41c7-afdf-e704f9373e34",14092,"Other","size-in-bytes",0,"",0,1652788625,"size-in-bytes","","3110fc8b-1340-429b-841e-e0b931ed86e1","pe-section","file"
"7ebdc8ea-2148-4499-a704-4c38b139ec6f",14092,"Other","float",0,"",0,1652788625,"entropy","","3110fc8b-1340-429b-841e-e0b931ed86e1","pe-section","file"
"a6f6d56e-c714-4d4f-9214-df71b5f6e875",14092,"Other","text",".rsrc","",0,1652788625,"name","","f9010ce2-9d32-452d-bd40-00343bbe9f4d","pe-section","file"
"e6a24017-242f-4a9f-bf68-ebf5c30eaf9e",14092,"Payload delivery","md5","843a520a3451f7364e80a8b2fddcedf0","",1,1652788625,"md5","","f9010ce2-9d32-452d-bd40-00343bbe9f4d","pe-section","file"
"1b03933e-ceff-49b5-a65f-38650b80c373",14092,"Payload delivery","sha1","642c2cae799fd292dd353dc6585d2ac94a496c29","",1,1652788625,"sha1","","f9010ce2-9d32-452d-bd40-00343bbe9f4d","pe-section","file"
"dfbc296d-93dc-4c03-bf2c-cf1bf034abd0",14092,"Payload delivery","sha256","684c62a9eaae0bed8f00957634926c7667a878f588f01ebf72e4e431cb7bf178","",1,1652788625,"sha256","","f9010ce2-9d32-452d-bd40-00343bbe9f4d","pe-section","file"
"f7875db1-d93d-4f1f-b52f-89d207def54a",14092,"Other","size-in-bytes",3072,"",0,1652788625,"size-in-bytes","","f9010ce2-9d32-452d-bd40-00343bbe9f4d","pe-section","file"
"ee06dddc-7955-4302-b95d-1ae6df71fdbf",14092,"Other","float",4.18462,"",0,1652788625,"entropy","","f9010ce2-9d32-452d-bd40-00343bbe9f4d","pe-section","file"
"7e7e89a4-9a26-44b9-a1bb-4095aa9a9664",14092,"External analysis","link","https://www.virustotal.com/gui/file/3a06c3ebd70a7d49c2a85dbeb46b2bd08d3772568b8feea6566dcb28324ca296/detection","",0,1652788626,"permalink","","9122d95b-3ac4-460e-81af-cc931a42bd51","virustotal-report","misc"
"a93455d3-83dd-4a40-a84e-3ae05aafaf4e",14092,"Other","datetime","2022-05-17T00:57:05.000000+0000","",0,1652788626,"last-submission","","9122d95b-3ac4-460e-81af-cc931a42bd51","virustotal-report","misc"
"a108c621-48f9-4fee-be77-99bf0f7306a5",14092,"Other","text","33/66","",0,1652788626,"detection-ratio","","9122d95b-3ac4-460e-81af-cc931a42bd51","virustotal-report","misc"

