uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfca466-e008-4914-b689-534fc0a8018c",16636,"Payload delivery","filename","g64.bin","",0,1576838246,"","","","",""
"5dfca467-fbec-4d84-af55-534fc0a8018c",16636,"Payload delivery","md5","76e75f519af65a51fabce3590ec147a2","",1,1576838247,"","","","",""
"5dfca467-005c-44d0-8f26-534fc0a8018c",16636,"Payload delivery","sha1","2acab18b9b0b0ca75aeea441d924d94119f03605","",1,1576838247,"","","","",""
"5dfca467-92b8-4568-b27c-534fc0a8018c",16636,"Payload delivery","sha256","12c3ebb9ff3f1069c75998080b30c113ddd357c12be7fe609fa25eeb9c446e62","",1,1576838247,"","","","",""
"5dfca467-eea8-424e-9135-534fc0a8018c",16636,"Payload delivery","mime-type","data","",0,1576838247,"","","","",""
"5dfca467-bce4-4a56-8c1c-534fc0a8018c",16636,"Network activity","url","http://sweetlights.at/g64.bin","",1,1576838247,"","","","",""
"5dfca467-15d4-4cec-8c90-534fc0a8018c",16636,"Network activity","domain","sweetlights.at","",1,1576838247,"","","","",""
"0de86cbf-b58d-43c1-a961-04f34cf78517",16636,"External analysis","link","https://www.virustotal.com/gui/file/12c3ebb9ff3f1069c75998080b30c113ddd357c12be7fe609fa25eeb9c446e62/detection","",0,1576838247,"permalink","","88adac44-9a52-43cc-a7c9-b6e33f0b8289","virustotal-report","misc"
"e22e6671-b92a-464a-a99d-050edac4851c",16636,"Other","datetime","2019-12-20T10:31:03","",0,1576838247,"last-submission","","88adac44-9a52-43cc-a7c9-b6e33f0b8289","virustotal-report","misc"
"dd9e4784-470d-4fc7-a2c6-ae2fd245a3a9",16636,"Other","text","0/60","",0,1576838247,"detection-ratio","","88adac44-9a52-43cc-a7c9-b6e33f0b8289","virustotal-report","misc"

