uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb8b424-c158-4901-9303-130dc0a80102",4369,"Payload delivery","filename","sh4","",0,1589163044,"","","","",""
"5eb8b424-6890-4973-b077-130dc0a80102",4369,"Payload delivery","md5","b0caec4ead807ae15f36637fda4a464e","",1,1589163044,"","","","",""
"5eb8b424-0fe4-4b2b-8494-130dc0a80102",4369,"Payload delivery","sha1","049e1ed0f0f58bd4a603b9a714dc3f0c2389e983","",1,1589163044,"","","","",""
"5eb8b424-799c-439c-a780-130dc0a80102",4369,"Payload delivery","sha256","06506e50650c321d4ddf68709759f721e4e5d27b2940476989b3d2328a8f8b96","",1,1589163044,"","","","",""
"5eb8b424-c760-456a-a9d6-130dc0a80102",4369,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1589163044,"","","","",""
"5eb8b424-46d4-433b-8284-130dc0a80102",4369,"Network activity","url","http://37.49.230.56/sh4","",1,1589163044,"","","","",""
"5eb8b424-2edc-4355-bf2f-130dc0a80102",4369,"Network activity","ip-dst","37.49.230.56","",1,1589163044,"","","","",""
"2a989536-5f7c-4bcf-bf0c-035db31ba334",4369,"External analysis","link","https://www.virustotal.com/gui/file/06506e50650c321d4ddf68709759f721e4e5d27b2940476989b3d2328a8f8b96/detection","",0,1589163045,"permalink","","cf09fd64-d168-4509-aede-127df6ee38a0","virustotal-report","misc"
"fb7222bd-e3a9-43bc-aa04-042a1b3acc57",4369,"Other","datetime","2020-05-11T00:15:18.000000+0000","",0,1589163045,"last-submission","","cf09fd64-d168-4509-aede-127df6ee38a0","virustotal-report","misc"
"c98e81a1-dac4-4b81-a498-32bf17b4f4f1",4369,"Other","text","40/59","",0,1589163045,"detection-ratio","","cf09fd64-d168-4509-aede-127df6ee38a0","virustotal-report","misc"

