uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"56134c61-cf0e-4e58-845a-b3f4203913ff",44418,"Payload delivery","filename","regasm.exe","",0,1611256402,"","","","",""
"a054a23e-1599-4c63-ab4f-144388afeb3b",44418,"Payload delivery","md5","2d31bc161507742b30db3cad58237e65","",1,1611256402,"","","","",""
"60b2004f-4f82-44d1-81ae-94bba2f4c11c",44418,"Payload delivery","sha1","5eb132989ad2cdf0f14b82f263a15da96d9eb31f","",1,1611256402,"","","","",""
"c27b20b6-3c88-45aa-8397-85ace0783a4e",44418,"Payload delivery","sha256","6ba2fb387dae83da4316cf44ad041851763f9b5e2647ef27a6820c0cf54f8f0b","",1,1611256403,"","","","",""
"bca37f33-2cce-4af1-b797-d66969f8ecec",44418,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1611256403,"","","","",""
"b5a62571-0f5b-4310-9689-e81f5ef0686e",44418,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1611256403,"","","","",""
"459cfcf4-a0a5-40fa-a168-21bea1490665",44418,"Network activity","url","http://mslogwsdyinvestmntws.dns.army/receipmt/regasm.exe","",1,1611256403,"","","","",""
"542f6ed1-f58e-421b-b60a-66fe6d212abb",44418,"Network activity","domain","mslogwsdyinvestmntws.dns.army","",1,1611256403,"","","","",""
"01efcd10-a1c2-4e8e-ade9-37b2eee42624",44418,"Other","text",".text","",0,1611256403,"name","","066a952e-c782-4fb9-9b6a-b731eae4fca4","pe-section","file"
"6a429609-28fc-4d84-9dc2-115bda6c7dc4",44418,"Payload delivery","md5","a230a1a9469455e5bd535b95a3a51657","",1,1611256403,"md5","","066a952e-c782-4fb9-9b6a-b731eae4fca4","pe-section","file"
"ab22d9f0-7400-42e2-b1dc-02fe078875d5",44418,"Payload delivery","sha1","26292d1282afc4b09317ca25f2bbde457a312c5a","",1,1611256403,"sha1","","066a952e-c782-4fb9-9b6a-b731eae4fca4","pe-section","file"
"414dc93f-eadd-4817-8d75-58b3113435c2",44418,"Payload delivery","sha256","24c56cfbf62d369727a1b6c4b82dc8db2a4fdfa19f3cc7ea79eb0c5bb59fba01","",1,1611256403,"sha256","","066a952e-c782-4fb9-9b6a-b731eae4fca4","pe-section","file"
"3265ba0f-cfd2-4ce4-bdee-77badec40c1e",44418,"Other","size-in-bytes",556032,"",0,1611256403,"size-in-bytes","","066a952e-c782-4fb9-9b6a-b731eae4fca4","pe-section","file"
"3964dc2f-952b-402f-81cc-14b03fec4faa",44418,"Other","float",7.78455,"",0,1611256403,"entropy","","066a952e-c782-4fb9-9b6a-b731eae4fca4","pe-section","file"
"31ad8d07-ac1e-45f4-8f4a-91bb47e2de64",44418,"Other","text",".rsrc","",0,1611256403,"name","","8f06dc5c-2739-4f61-acf4-863f9ea1d0e8","pe-section","file"
"0028c1e2-4dec-4e17-b77d-5beaf5ab15cb",44418,"Payload delivery","md5","8ab831e115c0073ea7e398961fd3b5a2","",1,1611256403,"md5","","8f06dc5c-2739-4f61-acf4-863f9ea1d0e8","pe-section","file"
"07f6c390-a6bd-4876-bc22-778cbe1de21c",44418,"Payload delivery","sha1","dad3ebdc38a708c6185c72e6d2752c9cdf3564d5","",1,1611256403,"sha1","","8f06dc5c-2739-4f61-acf4-863f9ea1d0e8","pe-section","file"
