uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d909ce5-3098-4758-bfe7-0463c0a8018c",5236,"Payload delivery","filename","emptyfilename.tmp","",0,1569758437,"","","","",""
"5d909ce5-8bf8-427c-b8d9-0463c0a8018c",5236,"Payload delivery","md5","78e7f2f6fecce2f49f996f360429143f","",1,1569758437,"","","","",""
"5d909ce5-ae40-4477-9335-0463c0a8018c",5236,"Payload delivery","sha1","0ab127e5d8568c445254c717d4d0e6ff55405a26","",1,1569758437,"","","","",""
"5d909ce5-5b98-4ea5-ad82-0463c0a8018c",5236,"Payload delivery","sha256","12d0a3a9e97e064d8880d28c0b8356df3c3e9940f6e14660e306bd699919f95f","",1,1569758437,"","","","",""
"5d909ce5-3ad8-4302-ab3a-0463c0a8018c",5236,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569758437,"","","","",""
"5d909ce5-00e4-4e3d-b0e2-0463c0a8018c",5236,"Payload delivery","imphash","c94ede301410740e3977f98a1c33292f","",0,1569758437,"","","","",""
"5d909ce5-f188-46d7-98bf-0463c0a8018c",5236,"Network activity","url","http://www.weifanhao.com/wp-admin/mm6zz6158/","",1,1569758437,"","","","",""
"5d909ce5-93ec-46a8-8366-0463c0a8018c",5236,"Network activity","domain","www.weifanhao.com","",1,1569758437,"","","","",""
"7e14ebac-6d1c-493a-b5b2-2fa0642c0220",5236,"Other","text",".text","",0,1569758437,"name","","9c3afb77-796c-4564-aeed-e8d0f03e1d51","pe-section","file"
"8b19f0f1-1ea7-4c91-bb84-b5eb2d08cba9",5236,"Payload delivery","md5","613c82a1c17ca087650373391765223f","",1,1569758437,"md5","","9c3afb77-796c-4564-aeed-e8d0f03e1d51","pe-section","file"
"4990da01-c66e-45b7-8c8f-e1d77ac78a16",5236,"Payload delivery","sha1","87fdd1588bda04da3d1a910d73cd7cfef26a8f12","",1,1569758437,"sha1","","9c3afb77-796c-4564-aeed-e8d0f03e1d51","pe-section","file"
