uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d8ccfcf-e3dc-4cbb-b0ae-1049c0a8018c",4951,"Payload delivery","filename","64.exe","",0,1569509327,"","","","",""
"5d8ccfcf-06e8-4f39-87bd-1049c0a8018c",4951,"Payload delivery","md5","209e4f02f719ae02e28eb8f9aa74d635","",1,1569509327,"","","","",""
"5d8ccfcf-5900-460d-b14a-1049c0a8018c",4951,"Payload delivery","sha1","afd657b3d776b2c92f35dcb34899a2fa4e86cdd8","",1,1569509327,"","","","",""
"5d8ccfcf-1da4-4e77-82c7-1049c0a8018c",4951,"Payload delivery","sha256","d5df2d96498614d660876def328c9c3ba480de4f2e09fbd098213316a5cb6cd8","",1,1569509327,"","","","",""
"5d8ccfcf-d670-494d-ad0b-1049c0a8018c",4951,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1569509327,"","","","",""
"5d8ccfcf-1878-47eb-9585-1049c0a8018c",4951,"Payload delivery","imphash","e2b4a22dd01bac62ec948d04cee8e739","",0,1569509327,"","","","",""
"5d8ccfcf-e3c4-4ee9-9739-1049c0a8018c",4951,"Network activity","url","http://indonesias.me:9998/64.exe","",1,1569509327,"","","","",""
"5d8ccfcf-79ac-4ee8-ac74-1049c0a8018c",4951,"Network activity","domain","indonesias.me","",1,1569509327,"","","","",""
"aa1f53d5-4465-4d8e-b532-31b75fed9cc8",4951,"Other","text",".text","",0,1569509327,"name","","c49175cb-e51d-4e29-bd68-7960d95c7ef7","pe-section","file"
"eaf2b509-da38-4476-92e7-3bbd83a84cb7",4951,"Payload delivery","md5","1ce3ca86e5a09b15d113b3c0e3a6b3ef","",1,1569509327,"md5","","c49175cb-e51d-4e29-bd68-7960d95c7ef7","pe-section","file"
"c0c70259-7ac5-4b39-a517-d5d7d735996d",4951,"Payload delivery","sha1","846b56474219e598c34390c8802c72b8bf4fa7f1","",1,1569509327,"sha1","","c49175cb-e51d-4e29-bd68-7960d95c7ef7","pe-section","file"
"290dd545-cc11-4f42-a1d6-fc439cbcdfd9",4951,"Payload delivery","sha256","5a8822e2f865ed345dba08eac1f5fe5b2cfe2baa1a3baf225a620a926a72f5c6","",1,1569509327,"sha256","","c49175cb-e51d-4e29-bd68-7960d95c7ef7","pe-section","file"
"15d7b56e-9742-49e2-a989-acfb3afd7e55",4951,"Other","size-in-bytes",27648,"",0,1569509327,"size-in-bytes","","c49175cb-e51d-4e29-bd68-7960d95c7ef7","pe-section","file"
"3056b528-c153-4137-8f90-60cc299881c0",4951,"Other","float",6.56159,"",0,1569509327,"entropy","","c49175cb-e51d-4e29-bd68-7960d95c7ef7","pe-section","file"
"a454da17-6c13-44bd-8069-47ad037efc22",4951,"Other","text",".rdata","",0,1569509328,"name","","a8295dc0-64bf-426a-a4bf-69ee4f47ef61","pe-section","file"
"5c3c1ac3-02bc-485a-be30-4d8125d623bd",4951,"Payload delivery","md5","4147060b956530db13f8c99091a884e3","",1,1569509328,"md5","","a8295dc0-64bf-426a-a4bf-69ee4f47ef61","pe-section","file"
"df5753af-6ed6-4dcd-ae00-0f8972fe29dd",4951,"Payload delivery","sha1","34e41d936cc19ec7a664cda2c4578e9385fde6ce","",1,1569509328,"sha1","","a8295dc0-64bf-426a-a4bf-69ee4f47ef61","pe-section","file"
"4cbf8929-129c-4095-893a-0d3d44415669",4951,"Payload delivery","sha256","3230aaeb73d7c1994e7ef7f197331d351acbc866a2ed17daa83c7fd0b7c0890a","",1,1569509328,"sha256","","a8295dc0-64bf-426a-a4bf-69ee4f47ef61","pe-section","file"
"5487d3df-4f3b-47ef-b1df-142895cd38ad",4951,"Other","size-in-bytes",9728,"",0,1569509328,"size-in-bytes","","a8295dc0-64bf-426a-a4bf-69ee4f47ef61","pe-section","file"
"8baeeec6-1d64-4efe-b6f5-f23635fb6c13",4951,"Other","float",5.47328,"",0,1569509328,"entropy","","a8295dc0-64bf-426a-a4bf-69ee4f47ef61","pe-section","file"
"1fdc511e-6ff1-4ef0-9c22-64b791615984",4951,"Other","text",".data","",0,1569509328,"name","","c38a0874-c0cd-4d56-8521-a98d43bb890c","pe-section","file"
"ed7b547d-a4bf-43ad-b705-d11f81b406d1",4951,"Payload delivery","md5","f5bd0600784ea13633131d2c5ace59f2","",1,1569509328,"md5","","c38a0874-c0cd-4d56-8521-a98d43bb890c","pe-section","file"
"163facad-0cea-418b-ad52-c7f254488164",4951,"Payload delivery","sha1","78260935befcb4900a95188c4f0b1522a350afcf","",1,1569509328,"sha1","","c38a0874-c0cd-4d56-8521-a98d43bb890c","pe-section","file"
"5fafbf7b-1ef1-4b36-9e9f-19e387c6487d",4951,"Payload delivery","sha256","d2823e499ab5530c4805198f5635df164a0bc021a9d20939d86eed480902998a","",1,1569509328,"sha256","","c38a0874-c0cd-4d56-8521-a98d43bb890c","pe-section","file"
"03df4880-6b69-410e-91d2-a6b2b2b3c33b",4951,"Other","size-in-bytes",3584,"",0,1569509328,"size-in-bytes","","c38a0874-c0cd-4d56-8521-a98d43bb890c","pe-section","file"
"a4889287-0f85-4e0f-9130-22d16a425810",4951,"Other","float",2.39171,"",0,1569509328,"entropy","","c38a0874-c0cd-4d56-8521-a98d43bb890c","pe-section","file"
"2065cd4e-5670-44c0-9d9a-2aa65d3db9fd",4951,"Other","text",".rsrc","",0,1569509329,"name","","17d96676-1d7d-43b5-a2c4-466bc2b2ae40","pe-section","file"
"4f64771c-b748-4246-aa35-744d94b1f8b1",4951,"Payload delivery","md5","922a05c7a59ae35c251839e5e1152f08","",1,1569509329,"md5","","17d96676-1d7d-43b5-a2c4-466bc2b2ae40","pe-section","file"
"275ff683-82b2-4262-b192-5a568e346b0f",4951,"Payload delivery","sha1","92c365c411b97cc3f73401f4fcd38acebdb4c784","",1,1569509329,"sha1","","17d96676-1d7d-43b5-a2c4-466bc2b2ae40","pe-section","file"
"b97e77d0-ef09-4bad-b2ef-794cf884273f",4951,"Payload delivery","sha256","fd30b9dc8faf42f8c552b4a7c653983fbd6ee63f401b0609fc8a9cd2a1306af1","",1,1569509329,"sha256","","17d96676-1d7d-43b5-a2c4-466bc2b2ae40","pe-section","file"
"45467665-820c-485b-ace0-aae294c9c5cf",4951,"Other","size-in-bytes",625664,"",0,1569509329,"size-in-bytes","","17d96676-1d7d-43b5-a2c4-466bc2b2ae40","pe-section","file"
"e6bedce5-7093-413d-898c-f1a3c74a6294",4951,"Other","float",6.78042,"",0,1569509329,"entropy","","17d96676-1d7d-43b5-a2c4-466bc2b2ae40","pe-section","file"
"a5d50ae6-5ae4-4f9b-b068-e703f0f0bfb8",4951,"Other","text",".reloc","",0,1569509329,"name","","428b64e4-e7cb-4c96-bc07-8478cf717f5c","pe-section","file"
"3bf65032-24dd-4ff7-ac77-df885c2d5b39",4951,"Payload delivery","md5","514fb23882e77df41533d946be7ef4a3","",1,1569509329,"md5","","428b64e4-e7cb-4c96-bc07-8478cf717f5c","pe-section","file"
"dfef82b6-ea4d-4331-8fd9-2c917be52c3a",4951,"Payload delivery","sha1","048c41a11e0b08079137e9c158db36fae99ad253","",1,1569509329,"sha1","","428b64e4-e7cb-4c96-bc07-8478cf717f5c","pe-section","file"
"0b001f3a-9036-4909-aba9-17a7e88a72a1",4951,"Payload delivery","sha256","69026ba10e8527e165512eaad62240c5f7dc894ee0f451183c6637025fa3184b","",1,1569509329,"sha256","","428b64e4-e7cb-4c96-bc07-8478cf717f5c","pe-section","file"
"9338e726-f488-42ad-a04f-1d307f2732cc",4951,"Other","size-in-bytes",6144,"",0,1569509329,"size-in-bytes","","428b64e4-e7cb-4c96-bc07-8478cf717f5c","pe-section","file"
"c70d0afb-ea70-41a5-b0b4-e737a2d19989",4951,"Other","float",3.00793,"",0,1569509329,"entropy","","428b64e4-e7cb-4c96-bc07-8478cf717f5c","pe-section","file"
"f5140e2e-3462-4262-9b06-a823a7d6fedc",4951,"External analysis","link","https://www.virustotal.com/gui/file/d5df2d96498614d660876def328c9c3ba480de4f2e09fbd098213316a5cb6cd8/detection","",0,1569509329,"permalink","","c3f3ca3a-4259-45ec-a070-c4cdd9a4b94a","virustotal-report","misc"
"4ee0d377-9337-40eb-907d-3ad03db20137",4951,"Other","datetime","2019-09-25T16:03:13","",0,1569509329,"last-submission","","c3f3ca3a-4259-45ec-a070-c4cdd9a4b94a","virustotal-report","misc"
"14470e09-332a-4bb1-8d91-9d7198a1db56",4951,"Other","text","64/71","",0,1569509330,"detection-ratio","","c3f3ca3a-4259-45ec-a070-c4cdd9a4b94a","virustotal-report","misc"

