uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da4746e-b9d8-4948-871e-67a8c0a8018c",7505,"Payload delivery","filename","ale.exe","",0,1571058798,"","","","",""
"5da4746e-c9ac-4ba7-a9f5-67a8c0a8018c",7505,"Payload delivery","md5","35961988631d38424f0d43acdc3d6040","",1,1571058798,"","","","",""
"5da4746e-6b24-46e1-9487-67a8c0a8018c",7505,"Payload delivery","sha1","dbf3cbeba3095a098c6f0ac37626265a6c4bbc9e","",1,1571058798,"","","","",""
"5da4746e-927c-4dcb-998b-67a8c0a8018c",7505,"Payload delivery","sha256","b45b14f1485894afda0ca3e45f2d2e368d7b882bde01bd749cf84f5c5d484211","",1,1571058798,"","","","",""
"5da4746e-8b44-4071-96dd-67a8c0a8018c",7505,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1571058798,"","","","",""
"5da4746e-5824-440c-ae9a-67a8c0a8018c",7505,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1571058798,"","","","",""
"5da4746e-4bcc-40e8-a53a-67a8c0a8018c",7505,"Network activity","url","http://gessuae.ae/wp-includes/fonts/ale.exe","",1,1571058798,"","","","",""
"5da4746e-507c-4561-a9ca-67a8c0a8018c",7505,"Network activity","domain","gessuae.ae","",1,1571058798,"","","","",""
"ee6e9e2b-4c14-40c2-ac8b-c07e3a128137",7505,"Other","text",".text","",0,1571058799,"name","","bcc54cf1-4914-49ec-9799-02d507c1de18","pe-section","file"
"1eaf2fe1-338b-403b-b4a3-4dbeb269dc3d",7505,"Payload delivery","md5","3f5022da442d0e7278452d0c70415a87","",1,1571058799,"md5","","bcc54cf1-4914-49ec-9799-02d507c1de18","pe-section","file"
"31d120fc-3c10-4661-a8e2-30b64af4ef02",7505,"Payload delivery","sha1","549fc3f7d1ddc3791cdf8bbcf169f7ede39c9e91","",1,1571058799,"sha1","","bcc54cf1-4914-49ec-9799-02d507c1de18","pe-section","file"
"0d466409-693d-4d97-ad98-63a5f5281499",7505,"Payload delivery","sha256","b266e2c6e27768054be35eb63c67b9e8c5e086916df109872a371eb4a5e42c50","",1,1571058799,"sha256","","bcc54cf1-4914-49ec-9799-02d507c1de18","pe-section","file"
"2dac22a1-bd71-4246-bbe6-dffab5570a5c",7505,"Other","size-in-bytes",124416,"",0,1571058799,"size-in-bytes","","bcc54cf1-4914-49ec-9799-02d507c1de18","pe-section","file"
"ccec929a-5258-43c3-8eb0-f9cd35b1c8ab",7505,"Other","float",7.26222,"",0,1571058799,"entropy","","bcc54cf1-4914-49ec-9799-02d507c1de18","pe-section","file"
"d66e74db-369e-4e79-9490-e001ff2910c0",7505,"Other","text",".reloc","",0,1571058800,"name","","f9c38d71-9b4f-49b4-95cb-f20fddd734b6","pe-section","file"
"107d8707-3638-4176-8a9a-0b1167a1853f",7505,"Payload delivery","md5","141160eb687b8958bb525c1ab60e090c","",1,1571058800,"md5","","f9c38d71-9b4f-49b4-95cb-f20fddd734b6","pe-section","file"
"739c9886-1a31-4ac1-a6e8-623a892c7362",7505,"Payload delivery","sha1","10e551e8b463005f008727ec6d4afa665105c430","",1,1571058800,"sha1","","f9c38d71-9b4f-49b4-95cb-f20fddd734b6","pe-section","file"
"9c184787-458b-4bea-a6ea-78f92a504bae",7505,"Payload delivery","sha256","a2a2a6fdbfc536deddb863d7c24e7b011bd224f2435c8ea0fa24f82d17d65717","",1,1571058800,"sha256","","f9c38d71-9b4f-49b4-95cb-f20fddd734b6","pe-section","file"
"b10f06db-77eb-433d-98b9-fb868ba6f807",7505,"Other","size-in-bytes",512,"",0,1571058800,"size-in-bytes","","f9c38d71-9b4f-49b4-95cb-f20fddd734b6","pe-section","file"
"1913911f-9252-4dd6-8408-3d91498cd39b",7505,"Other","float",0.0815394,"",0,1571058800,"entropy","","f9c38d71-9b4f-49b4-95cb-f20fddd734b6","pe-section","file"
"6632a6fc-848a-49d5-9789-50c3d460c521",7505,"External analysis","link","https://www.virustotal.com/gui/file/b45b14f1485894afda0ca3e45f2d2e368d7b882bde01bd749cf84f5c5d484211/detection","",0,1571058800,"permalink","","856235e2-5e25-45dc-9f96-c685d24bd65d","virustotal-report","misc"
"f19ff916-e1d3-417c-a0da-8b0c21b77908",7505,"Other","datetime","2019-10-13T16:00:35","",0,1571058800,"last-submission","","856235e2-5e25-45dc-9f96-c685d24bd65d","virustotal-report","misc"
"04cee32a-8522-4899-b6e2-199e8f252861",7505,"Other","text","49/69","",0,1571058800,"detection-ratio","","856235e2-5e25-45dc-9f96-c685d24bd65d","virustotal-report","misc"

