uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"53c075c6-1cbd-45a3-8aa2-70e16a0f1cc4",47183,"Payload delivery","filename","10sdws3dsf.exe","",0,1612905671,"","","","",""
"ec2426f2-242f-436c-9f99-f2986cb3c5e9",47183,"Payload delivery","md5","533f1e8ba6b430aa9876349bb7addcb3","",1,1612905671,"","","","",""
"793c58c3-524e-4b54-95a1-051054676000",47183,"Payload delivery","sha1","15b3ca513777349598fcbd44ddf31410fb9a4277","",1,1612905671,"","","","",""
"3876996e-3023-49e5-a031-9d03553dd2d2",47183,"Payload delivery","sha256","5c04755e59158fec349c14b83cbf56e72cd2e86f199f8a84a1890e9bda02af71","",1,1612905671,"","","","",""
"2441643c-205c-4a89-b52f-5a72c550827a",47183,"Payload delivery","mime-type","PE32+ executable (GUI) x86-64, for MS Windows","",0,1612905671,"","","","",""
"726308c7-a227-497d-a337-0718cdc71c10",47183,"Payload delivery","imphash","b4fde864c45f66c378efc2bedd98550f","",0,1612905671,"","","","",""
"d5064f16-d7a1-4738-8531-ad9946b8ecba",47183,"Network activity","url","https://morrislibraryconsulting.com/favicam/10sdws3dsf.exe","",1,1612905671,"","","","",""
"9282cfec-3341-4ba9-ab45-faa735b6e002",47183,"Network activity","domain","morrislibraryconsulting.com","",1,1612905672,"","","","",""
"c72e4ee4-983a-419e-8854-6fac0f066add",47183,"Other","text",".text","",0,1612905672,"name","","a8e02ea6-1526-4eb3-beb9-6740c380e5b3","pe-section","file"
"29c1847f-34fe-4e79-8151-9ad80bbb1c75",47183,"Payload delivery","md5","cc2ba88baeb113bf24ea2140c7f19388","",1,1612905672,"md5","","a8e02ea6-1526-4eb3-beb9-6740c380e5b3","pe-section","file"
"17afa730-a214-4853-aa7f-3d28fa97cc90",47183,"Payload delivery","sha1","3b4268452bb946bd5a6eb4318c74ab8aa4ea631e","",1,1612905672,"sha1","","a8e02ea6-1526-4eb3-beb9-6740c380e5b3","pe-section","file"
"103a5744-9c35-4d59-b6ee-0fd44118d2f0",47183,"Payload delivery","sha256","7e3f84c2c5857005c947e2319a140b53a3b11db7318626a84372e9b672326ed2","",1,1612905672,"sha256","","a8e02ea6-1526-4eb3-beb9-6740c380e5b3","pe-section","file"
"7183e722-29ba-4b8e-9cc7-400ec0714671",47183,"Other","size-in-bytes",94208,"",0,1612905672,"size-in-bytes","","a8e02ea6-1526-4eb3-beb9-6740c380e5b3","pe-section","file"
"1fac387e-2d53-4f1e-bf99-c062483c3575",47183,"Other","float",6.58288,"",0,1612905672,"entropy","","a8e02ea6-1526-4eb3-beb9-6740c380e5b3","pe-section","file"
"e4cbb08c-34ab-4c6d-8e85-c8474b42461f",47183,"Other","text",".rdata","",0,1612905672,"name","","a58dca1a-3a40-4eee-a3d5-c5a805a08d70","pe-section","file"
"e0da977e-c46f-4017-8eb0-9de91121564a",47183,"Payload delivery","md5","494b2d25b6823da3e9d215dcb20d6132","",1,1612905672,"md5","","a58dca1a-3a40-4eee-a3d5-c5a805a08d70","pe-section","file"
"82106806-5d29-41f8-8286-58ffcf6625e2",47183,"Payload delivery","sha1","6ca87ee2f743c17d7a7538c69ccaee7b464a7039","",1,1612905672,"sha1","","a58dca1a-3a40-4eee-a3d5-c5a805a08d70","pe-section","file"
"73bb964f-cae2-434f-80cf-3875d2575fda",47183,"Payload delivery","sha256","8c1e6d6844ef5aec4c29d2299d089f8c8aeefb841d9ca0241e17c12819faf6c5","",1,1612905673,"sha256","","a58dca1a-3a40-4eee-a3d5-c5a805a08d70","pe-section","file"
"56c2bdf4-7c2d-44fc-bf6d-a41a79272b0a",47183,"Other","size-in-bytes",37376,"",0,1612905673,"size-in-bytes","","a58dca1a-3a40-4eee-a3d5-c5a805a08d70","pe-section","file"
"e8d17c0d-e338-4b1b-a68b-04671f2364ec",47183,"Other","float",4.79169,"",0,1612905673,"entropy","","a58dca1a-3a40-4eee-a3d5-c5a805a08d70","pe-section","file"
"219ef5cc-cd3e-4ac7-bf39-0488e4160686",47183,"Other","text",".data","",0,1612905673,"name","","52743578-cc2c-4bd8-8896-9c59c8a9239d","pe-section","file"
"a691f840-6356-4a16-865d-bd20acd18dcf",47183,"Payload delivery","md5","ed69ac47327d947a46d63cc62cca969e","",1,1612905673,"md5","","52743578-cc2c-4bd8-8896-9c59c8a9239d","pe-section","file"
"5145c4c4-2951-4ee2-860c-906217cb5e57",47183,"Payload delivery","sha1","42a5977b0491b976e440f83cf3c97231bd59baf3","",1,1612905673,"sha1","","52743578-cc2c-4bd8-8896-9c59c8a9239d","pe-section","file"
"ba22fa09-94dd-4707-aa29-b1c462837f3e",47183,"Payload delivery","sha256","5f2c7059e2db5c75c3ab786306e7eabda4e18a43421a6789145523f47a2664e4","",1,1612905673,"sha256","","52743578-cc2c-4bd8-8896-9c59c8a9239d","pe-section","file"
"21f14ae7-b4e7-4a9a-94ae-50f34e7d0c48",47183,"Other","size-in-bytes",2560,"",0,1612905673,"size-in-bytes","","52743578-cc2c-4bd8-8896-9c59c8a9239d","pe-section","file"
"ea9bc6d5-b427-41a1-b7b4-53d113798128",47183,"Other","float",1.96739,"",0,1612905673,"entropy","","52743578-cc2c-4bd8-8896-9c59c8a9239d","pe-section","file"
"29eabd55-535a-4eae-abca-40da073779cb",47183,"Other","text",".pdata","",0,1612905673,"name","","7552f7ce-6eb3-4f1b-814e-716513f6f6e4","pe-section","file"
"e96b6db9-ba2f-4f7f-bfa3-e178a8ed14c0",47183,"Payload delivery","md5","cb278ee0e12262cd3cad7a11a3f2ed1f","",1,1612905673,"md5","","7552f7ce-6eb3-4f1b-814e-716513f6f6e4","pe-section","file"
"c1ec9d85-c8c9-4bfa-a392-0f7711d93df8",47183,"Payload delivery","sha1","bdd1df3d2da1aa6583b6227eeb1979da560f3da4","",1,1612905673,"sha1","","7552f7ce-6eb3-4f1b-814e-716513f6f6e4","pe-section","file"
"5de18d05-3a62-49b1-a2aa-f2a2ba16dab3",47183,"Payload delivery","sha256","f886398fe7f255cce7bb9d58afd81ada2925e76ca6c58571adc3c527156a58c8","",1,1612905674,"sha256","","7552f7ce-6eb3-4f1b-814e-716513f6f6e4","pe-section","file"
"1bbc6bd7-2702-4017-b20b-7fccfeb314ea",47183,"Other","size-in-bytes",4608,"",0,1612905674,"size-in-bytes","","7552f7ce-6eb3-4f1b-814e-716513f6f6e4","pe-section","file"
"0db4d094-b0bb-4f41-8c4a-04d2136db047",47183,"Other","float",4.83173,"",0,1612905674,"entropy","","7552f7ce-6eb3-4f1b-814e-716513f6f6e4","pe-section","file"
"0234065b-8388-4a95-8314-de0796e900e4",47183,"Other","text","_RDATA","",0,1612905674,"name","","241845aa-e81d-4445-bdf4-a766c99d780b","pe-section","file"
"8f7b4d46-9e7c-4bf8-9288-0670cf5e8cbb",47183,"Payload delivery","md5","ff76f988c983e8e7ac14b07cfd479e09","",1,1612905674,"md5","","241845aa-e81d-4445-bdf4-a766c99d780b","pe-section","file"
"a5c4bc79-6e28-4744-b010-d4a4a0f449cf",47183,"Payload delivery","sha1","9adbe873dcc8a03e061973764bbaeec555c86b27","",1,1612905674,"sha1","","241845aa-e81d-4445-bdf4-a766c99d780b","pe-section","file"
"40aeb4a7-ab22-43b3-8226-b39ea3c1d40e",47183,"Payload delivery","sha256","f0a620f1b83cb1834fdcb1dd53752de8f398d30194301058ddf4bbf5e048d49d","",1,1612905674,"sha256","","241845aa-e81d-4445-bdf4-a766c99d780b","pe-section","file"
