uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"cde0c2a2-25e4-4308-8f01-597f99622012",23723,"Payload delivery","filename","new_Mjtfxvvk.bmp","",0,1664305958,"","","","",""
"397fa3ab-9cc9-413d-a5be-a4a21972205a",23723,"Payload delivery","md5","ff81210d968f3d3fbf88548a0453c190","",1,1664305958,"","","","",""
"67994d90-0969-4311-88bc-eef01169c0d9",23723,"Payload delivery","sha1","0f52612d1b3c1305c1c37570fb9a624438960998","",1,1664305958,"","","","",""
"6a6c58f2-b983-4ef1-85b4-e8e9a39f29ac",23723,"Payload delivery","sha256","3d4624b98ea64bea445f84ae50e9d76787bde87c197a8cc9ed3162a10eedf83a","",1,1664305958,"","","","",""
"fba9403d-d800-4515-a37b-12d3a7e9f02a",23723,"Payload delivery","mime-type","data","",0,1664305958,"","","","",""
"761e3085-89b6-4308-82d6-f821b070100b",23723,"Network activity","url","http://194.38.23.170/loader/uploads/new_Mjtfxvvk.bmp","",1,1664305958,"","","","",""
"64d41d7e-12af-44f5-b51d-fab6fc9e6488",23723,"Network activity","ip-dst","194.38.23.170","",1,1664305958,"","","","",""
"90140009-771a-45b7-a4aa-9e1559face00",23723,"External analysis","link","https://www.virustotal.com/gui/file/3d4624b98ea64bea445f84ae50e9d76787bde87c197a8cc9ed3162a10eedf83a/detection","",0,1664305958,"permalink","","99ecb16a-a703-4e6e-a47d-e23f32ec4e2a","virustotal-report","misc"
"489f5527-a97d-479b-88cb-11dacc3a5999",23723,"Other","datetime","2022-09-27T16:53:34.000000+0000","",0,1664305958,"last-submission","","99ecb16a-a703-4e6e-a47d-e23f32ec4e2a","virustotal-report","misc"
"b33d1f19-42b4-492b-b7f9-eaed1386e22c",23723,"Other","text","0/60","",0,1664305958,"detection-ratio","","99ecb16a-a703-4e6e-a47d-e23f32ec4e2a","virustotal-report","misc"

