uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dfe8469a-6593-4f62-abad-5b51d9cdc0c1",64871,"Payload delivery","filename","arc","",0,1635881362,"","","","",""
"603cfbc4-9100-4f4c-ba98-950b7b269bb4",64871,"Payload delivery","md5","ada8728944755f9f5d5f189abf9e3d61","",1,1635881363,"","","","",""
"a688d3dd-520f-429a-b7bc-ab7595341a92",64871,"Payload delivery","sha1","60ae2325e9815e9f6719cc8d3cc4be380f3e8985","",1,1635881363,"","","","",""
"6a9453cf-7ca2-4148-aada-59337cd2d38b",64871,"Payload delivery","sha256","7e4ca2f9e27aba6f03846103ecef0e0c16351f7208364ff901f1dc91efb6f921","",1,1635881363,"","","","",""
"49a802fd-6c5d-4a14-9ee6-e144b733fa7d",64871,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARC Cores Tangent-A5, version 1 (SYSV), statically linked, stripped","",0,1635881363,"","","","",""
"bf0a762c-e5a1-480e-beae-c711aedb4059",64871,"Network activity","url","http://179.43.175.58/arc","",1,1635881363,"","","","",""
"5a2b36e7-b86a-461e-931b-89859483948f",64871,"Network activity","ip-dst","179.43.175.58","",1,1635881363,"","","","",""
"057941c7-cf55-4681-b24d-a100eda4589d",64871,"External analysis","link","https://www.virustotal.com/gui/file/7e4ca2f9e27aba6f03846103ecef0e0c16351f7208364ff901f1dc91efb6f921/detection","",0,1635881363,"permalink","","70c3fdaa-f4c6-41ad-b42d-2caac1bcac34","virustotal-report","misc"
"324afc87-d216-4191-83e2-a6742cbf868a",64871,"Other","datetime","2021-10-29T07:14:53.000000+0000","",0,1635881363,"last-submission","","70c3fdaa-f4c6-41ad-b42d-2caac1bcac34","virustotal-report","misc"
"2864cd7c-eb43-45c8-87ca-8cbc71bf2cf2",64871,"Other","text","37/61","",0,1635881363,"detection-ratio","","70c3fdaa-f4c6-41ad-b42d-2caac1bcac34","virustotal-report","misc"

