uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"d7e646cf-a133-4354-b59f-b3cc746b1b9c",54305,"Payload delivery","filename","x86_64","",0,1619372266,"","","","",""
"1bf35491-be42-4593-a1a3-cd466c567f5d",54305,"Payload delivery","md5","10502d691af0ff74ddf5caf9ccc9dcaf","",1,1619372266,"","","","",""
"a2fcd541-8f98-469f-a526-244bfa026f7b",54305,"Payload delivery","sha1","3ba5974319368a0475880d12d92dacf7123a2bd5","",1,1619372266,"","","","",""
"5f1765c3-ff8f-458a-90dc-f872d9e55077",54305,"Payload delivery","sha256","d412941957fc8b210ceedcb7ad4295a69bcc57ea090dcb324ee6c1c10d765235","",1,1619372266,"","","","",""
"e0ac5328-08df-4f19-a59b-d0465baaac12",54305,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, stripped","",0,1619372266,"","","","",""
"2a81178f-92a8-4514-87ee-aa7f847eaa93",54305,"Network activity","url","http://45.133.9.175/x86_64","",1,1619372266,"","","","",""
"4cf1df96-e9f8-4e96-9a2b-4618c0fb2c67",54305,"Network activity","ip-dst","45.133.9.175","",1,1619372266,"","","","",""
"98509872-24c8-4bb0-83cd-804847a96517",54305,"External analysis","link","https://www.virustotal.com/gui/file/d412941957fc8b210ceedcb7ad4295a69bcc57ea090dcb324ee6c1c10d765235/detection","",0,1619372267,"permalink","","9cc0927a-fedc-486c-8c96-79af003911c1","virustotal-report","misc"
"39810282-20e3-40d0-baf6-0f7a954d3bb2",54305,"Other","datetime","2021-04-25T15:25:54.000000+0000","",0,1619372267,"last-submission","","9cc0927a-fedc-486c-8c96-79af003911c1","virustotal-report","misc"
"1b8c0c0c-62ac-484e-b01d-fa21a8b62308",54305,"Other","text","31/62","",0,1619372267,"detection-ratio","","9cc0927a-fedc-486c-8c96-79af003911c1","virustotal-report","misc"

