uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a00877f2-a136-4f69-abdb-0abd49f1efd3",30110,"Payload delivery","filename","AppSetup.zip","",0,1671285070,"","","","",""
"920fbe3f-d185-4bbd-bc00-9fc192c23a38",30110,"Payload delivery","md5","32730072ba7c97c747605a3469ba0238","",1,1671285070,"","","","",""
"7c3a28ff-1b8e-42cd-98e1-ce9328cdccf1",30110,"Payload delivery","sha1","d1ee994a19a79e1630ca16926ec4f309702687b3","",1,1671285070,"","","","",""
"6cf5d063-8c8f-44e9-b23c-a75c076bcfa6",30110,"Payload delivery","sha256","dafeff46f94091190870649fc10ab7258439c8a22b839dad66d60ec1cc828558","",1,1671285070,"","","","",""
"1b88e27a-2afe-4412-bc74-bc943d1c2eeb",30110,"Payload delivery","mime-type","Zip archive data, at least v1.0 to extract","",0,1671285070,"","","","",""
"49c3036b-b9df-4ce8-8aa1-85bd4ee75ec2",30110,"Network activity","url","https://cdn.discordapp.com/attachments/1039951054260949026/1041675111721353226/AppSetup.zip","",1,1671285070,"","","","",""
"e00a7d3c-8c3f-4916-abf3-76e051bcc85f",30110,"Network activity","domain","cdn.discordapp.com","",1,1671285070,"","","","",""
"01f9e37c-21ad-4ff1-b561-e88e15c9fcc9",30110,"External analysis","link","https://www.virustotal.com/gui/file/dafeff46f94091190870649fc10ab7258439c8a22b839dad66d60ec1cc828558/detection","",0,1671285070,"permalink","","7f0cc39b-9e92-482b-bb45-e792d7b73890","virustotal-report","misc"
"a35e4812-86e7-45cb-9dbf-85307d3aacb3",30110,"Other","datetime","2022-12-17T12:24:28.000000+0000","",0,1671285070,"last-submission","","7f0cc39b-9e92-482b-bb45-e792d7b73890","virustotal-report","misc"
"968813ba-3d86-4178-8c26-0f4af37a76ce",30110,"Other","text","25/66","",0,1671285070,"detection-ratio","","7f0cc39b-9e92-482b-bb45-e792d7b73890","virustotal-report","misc"

