uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a27bc-e4e0-4be8-a4a5-5dbcc0a8018c",803,"Payload delivery","filename","emptyfilename.tmp","",0,1580869564,"","","","",""
"5e3a27bc-faec-472f-88cc-5dbcc0a8018c",803,"Payload delivery","md5","42697995995c5586cdf85217c0305622","",1,1580869564,"","","","",""
"5e3a27bc-f5c8-4987-b81e-5dbcc0a8018c",803,"Payload delivery","sha1","85f0d8b60efb5c0a2f72588fd33b17ee74cd81cc","",1,1580869564,"","","","",""
"5e3a27bc-dd4c-4080-a15f-5dbcc0a8018c",803,"Payload delivery","sha256","7641f4d9926ea618d6ed40b12bc8d72df2ad855da3fcd6db9aa8fa0e28f9e89f","",1,1580869564,"","","","",""
"5e3a27bc-1c0c-453a-bddc-5dbcc0a8018c",803,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580869564,"","","","",""
"5e3a27bc-ca80-430e-acca-5dbcc0a8018c",803,"Network activity","url","https://sugma.it5c.com.au/wp-admin/closed_b7xSblsP_bQvZf22dBcJXadS/verifiable_warehouse/hkbb_5z2x964/","",1,1580869564,"","","","",""
"5e3a27bc-3ec4-453d-8391-5dbcc0a8018c",803,"Network activity","domain","sugma.it5c.com.au","",1,1580869564,"","","","",""
"2f92ab83-cc6b-4ed7-9245-00c45d0278de",803,"External analysis","link","https://www.virustotal.com/gui/file/7641f4d9926ea618d6ed40b12bc8d72df2ad855da3fcd6db9aa8fa0e28f9e89f/detection","",0,1580869564,"permalink","","af8c8cb9-8663-486c-9e0b-02177ac62268","virustotal-report","misc"
"1e980271-b5c1-4c01-997f-6948dabbf700",803,"Other","datetime","2020-02-04T17:11:17","",0,1580869564,"last-submission","","af8c8cb9-8663-486c-9e0b-02177ac62268","virustotal-report","misc"
"6fe729e3-81b8-4852-939b-6d92186f3a68",803,"Other","text","23/63","",0,1580869564,"detection-ratio","","af8c8cb9-8663-486c-9e0b-02177ac62268","virustotal-report","misc"

