uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f0bd076-c994-41d3-a7fe-01dec0a80102",19830,"Payload delivery","filename","Execution.sparc","",0,1594609782,"","","","",""
"5f0bd076-f370-40f6-9ff8-01dec0a80102",19830,"Payload delivery","md5","1f71dfae3fb80face9789f2e479774b0","",1,1594609782,"","","","",""
"5f0bd076-f518-42d8-9581-01dec0a80102",19830,"Payload delivery","sha1","66a8d41a66e4af6adc31efef2259fead999250ec","",1,1594609782,"","","","",""
"5f0bd076-cfcc-40d1-9887-01dec0a80102",19830,"Payload delivery","sha256","9ade9888a156df5a73d71f595455d0ca2bb50563a7716eff297ba386413342f0","",1,1594609782,"","","","",""
"5f0bd076-4bc0-49d3-85ce-01dec0a80102",19830,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1594609782,"","","","",""
"5f0bd076-6c18-4e6f-8bd4-01dec0a80102",19830,"Network activity","url","http://161.35.49.47/Execution.sparc","",1,1594609782,"","","","",""
"5f0bd076-c6a4-4034-b770-01dec0a80102",19830,"Network activity","ip-dst","161.35.49.47","",1,1594609782,"","","","",""
"e5be2cae-89a4-4f5b-8a04-68b7178b5faf",19830,"External analysis","link","https://www.virustotal.com/gui/file/9ade9888a156df5a73d71f595455d0ca2bb50563a7716eff297ba386413342f0/detection","",0,1594609782,"permalink","","27da0714-069e-4886-944b-154391d9305f","virustotal-report","misc"
"c6c7b439-b08c-4e0b-ac79-46ffcb1ce542",19830,"Other","datetime","2020-07-13T01:00:34.000000+0000","",0,1594609782,"last-submission","","27da0714-069e-4886-944b-154391d9305f","virustotal-report","misc"
"ef0bda64-86de-4596-84d9-dc9deb275ffd",19830,"Other","text","37/60","",0,1594609782,"detection-ratio","","27da0714-069e-4886-944b-154391d9305f","virustotal-report","misc"

