uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfb7cd6-46c0-4914-b643-7790c0a8018c",16488,"Payload delivery","filename","YA7FFJUG.exe","",0,1576762582,"","","","",""
"5dfb7cd6-fd14-494f-891f-7790c0a8018c",16488,"Payload delivery","md5","56ec0e94eab1b71e1cfd0b9e06b390c5","",1,1576762582,"","","","",""
"5dfb7cd6-dc68-4207-87df-7790c0a8018c",16488,"Payload delivery","sha1","9edbfa96a194f6d3bf4008f608338d5a4fa27caf","",1,1576762582,"","","","",""
"5dfb7cd6-db60-4876-83d9-7790c0a8018c",16488,"Payload delivery","sha256","766623e1af5c549fe8ff57270f9cd93f87e9d962e44bf436b219f8216adf6771","",1,1576762582,"","","","",""
"5dfb7cd6-db18-4b50-9d7d-7790c0a8018c",16488,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576762582,"","","","",""
"5dfb7cd6-98c8-4bf2-957f-7790c0a8018c",16488,"Payload delivery","imphash","7871decf2f4635f7cf60346d9e5a1447","",0,1576762582,"","","","",""
"5dfb7cd6-0b40-427f-a443-7790c0a8018c",16488,"Network activity","url","http://www.deckmastershousesavers.com/YA7FFJUG.exe","",1,1576762582,"","","","",""
"5dfb7cd6-986c-4fa6-aa14-7790c0a8018c",16488,"Network activity","domain","www.deckmastershousesavers.com","",1,1576762582,"","","","",""
"e03b2ceb-f1fb-4500-a6b5-c1ee7efe0439",16488,"Other","text",".text","",0,1576762582,"name","","f330c829-769d-4c49-9923-8f5fc431a3be","pe-section","file"
"1ec06292-88a5-4435-93a6-1ca209ecd82d",16488,"Payload delivery","md5","82fbc01fa5606bed20db2d7dd98c5fe2","",1,1576762582,"md5","","f330c829-769d-4c49-9923-8f5fc431a3be","pe-section","file"
"e7b8472d-8d23-40bf-8ec7-84f708b9ee88",16488,"Payload delivery","sha1","87ce3aa1917da668f268f4b264ac8df9a445f4f4","",1,1576762582,"sha1","","f330c829-769d-4c49-9923-8f5fc431a3be","pe-section","file"
"0929da04-3c34-459b-a84f-68c6283565e9",16488,"Payload delivery","sha256","b05dd352f2b10219610d30d37556d56d5e4e96c2e446977e5f8846d7d5d3ded7","",1,1576762582,"sha256","","f330c829-769d-4c49-9923-8f5fc431a3be","pe-section","file"
"045eb092-995e-4113-9df4-a78221108501",16488,"Other","size-in-bytes",249856,"",0,1576762582,"size-in-bytes","","f330c829-769d-4c49-9923-8f5fc431a3be","pe-section","file"
"2dd20fb5-8092-4dcd-9760-fbd80bd9c9b2",16488,"Other","float",5.9255,"",0,1576762582,"entropy","","f330c829-769d-4c49-9923-8f5fc431a3be","pe-section","file"
"0a78f63c-f769-4e7e-a2c7-f18b3e83ff10",16488,"Other","text",".data","",0,1576762582,"name","","9a195015-4c00-4156-b3ca-653c0c581575","pe-section","file"
"592403fd-16ff-41e0-bcec-eb67f98b8df5",16488,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1576762582,"md5","","9a195015-4c00-4156-b3ca-653c0c581575","pe-section","file"
"2c69da12-2ee3-4eec-a162-321a29300642",16488,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1576762583,"sha1","","9a195015-4c00-4156-b3ca-653c0c581575","pe-section","file"
