uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fd439529-b52c-43d9-b7cc-56a8fd153b5e",3524,"Payload delivery","filename","emptyfilename.tmp","",0,1687766649,"","","","",""
"bb99182c-7591-49b7-b5b8-9238462cf01a",3524,"Payload delivery","md5","392a818d964fb5a1da97910a5ab0a788","",1,1687766649,"","","","",""
"40ce9a4d-9661-4ab1-a26f-20ad158a3300",3524,"Payload delivery","sha1","8bb3b361a053bc77bd516de3e318a601a7df2fac","",1,1687766649,"","","","",""
"358e3d90-056e-4966-b260-37cf57f68fe8",3524,"Payload delivery","sha256","b1243c47e9958b41143fd21642dceb3b56db17353f7843a011c9cb3ded48a5d1","",1,1687766649,"","","","",""
"dc1d3b93-4cfc-4139-a6cf-24deed3af0ca",3524,"Payload delivery","mime-type","application/x-dosexec","",0,1687766649,"","","","",""
"12be417d-139d-4424-a275-449f3803a5c3",3524,"Payload delivery","imphash","52987b0c9bc1f8d9cfa410ece3fade70","",0,1687766649,"","","","",""
"ad20f0a0-b6f3-430f-bd61-e72e79eadcda",3524,"Network activity","url","https://lopespublicidade.com/cgi-bin/e5R5oG4iEaQnxQrZDh/","",1,1687766649,"","","","",""
"e79dfbc2-6c6f-405b-85bd-60ff68c0767f",3524,"Network activity","domain","lopespublicidade.com","",1,1687766649,"","","","",""
"07c509e3-ead2-4cb8-b414-239e14d890fe",3524,"Other","text",".text","",0,1687766649,"name","","507b8e7c-9125-4a88-a9a7-be2a3c8336aa","pe-section","file"
"b0a60900-7d60-49cf-a32e-48f00a696546",3524,"Payload delivery","md5","8620f88608856724c9101b4b5dde32d3","",1,1687766649,"md5","","507b8e7c-9125-4a88-a9a7-be2a3c8336aa","pe-section","file"
"f0f94a42-4a07-4c57-a312-f9c881849260",3524,"Payload delivery","sha1","4b59bb81d5592d14a60c4f021826dfcbc46c6a40","",1,1687766649,"sha1","","507b8e7c-9125-4a88-a9a7-be2a3c8336aa","pe-section","file"
"af90cd9c-682d-4b0d-b42c-93076fea6f83",3524,"Payload delivery","sha256","87540640f5b059ff5203fc4936bbb1adac329715720f4518214ebd1b14601002","",1,1687766649,"sha256","","507b8e7c-9125-4a88-a9a7-be2a3c8336aa","pe-section","file"
"1788bced-6553-4b61-b91a-54047f40e747",3524,"Other","size-in-bytes",90112,"",0,1687766649,"size-in-bytes","","507b8e7c-9125-4a88-a9a7-be2a3c8336aa","pe-section","file"
"100474ee-c764-40db-8ece-d24760624ef7",3524,"Other","float",6.37418,"",0,1687766649,"entropy","","507b8e7c-9125-4a88-a9a7-be2a3c8336aa","pe-section","file"
"a1437454-cc0d-42b5-a25f-4b03cf077e83",3524,"Other","text",".rdata","",0,1687766649,"name","","9aa358aa-77be-47de-8bbd-3912acb42ba3","pe-section","file"
"031cd9e7-2dd1-4c26-bad2-40bf7d269baf",3524,"Payload delivery","md5","bf7fc6481e8375201a061c24b4c248c6","",1,1687766649,"md5","","9aa358aa-77be-47de-8bbd-3912acb42ba3","pe-section","file"
"185dc768-3820-43bc-82d1-370bdaaa42da",3524,"Payload delivery","sha1","d7499721e5a41906015d4205c8c616e8ae44aba8","",1,1687766649,"sha1","","9aa358aa-77be-47de-8bbd-3912acb42ba3","pe-section","file"
"5bfc99db-cab0-4c47-ae0b-f9bbb6293b84",3524,"Payload delivery","sha256","af94e579a6a350b17a7d9bde440061ed33d7db1e36981f71baebfd378e5a1d86","",1,1687766649,"sha256","","9aa358aa-77be-47de-8bbd-3912acb42ba3","pe-section","file"
"2b6f74a9-dccb-44bd-aa40-73e936534a6d",3524,"Other","size-in-bytes",36352,"",0,1687766649,"size-in-bytes","","9aa358aa-77be-47de-8bbd-3912acb42ba3","pe-section","file"
"484a53c0-da79-4a6d-a752-14d6f402855d",3524,"Other","float",4.83476,"",0,1687766649,"entropy","","9aa358aa-77be-47de-8bbd-3912acb42ba3","pe-section","file"
"3c3c109c-3589-4c92-94c2-ae30c53b657f",3524,"Other","text",".data","",0,1687766649,"name","","8fa01e8b-36fd-49aa-9d4b-2cf066b924ab","pe-section","file"
"b9dbe14b-ff53-460a-82d4-b7775763bfb3",3524,"Payload delivery","md5","03a28d04148b822e22aa166ae1d5b105","",1,1687766649,"md5","","8fa01e8b-36fd-49aa-9d4b-2cf066b924ab","pe-section","file"
"cc5cc3b0-5b95-4b33-996b-3f17f293b4bc",3524,"Payload delivery","sha1","3fac65c6fabd6cf710af18ba5d377f490c0f1d1d","",1,1687766650,"sha1","","8fa01e8b-36fd-49aa-9d4b-2cf066b924ab","pe-section","file"
"042af040-37db-40ad-9dd9-795614087296",3524,"Payload delivery","sha256","0dfe656f3b62c5ffb5bb1eccc9b9016a5d3d23d053b5cfd37fe5a0f525cd0880","",1,1687766650,"sha256","","8fa01e8b-36fd-49aa-9d4b-2cf066b924ab","pe-section","file"
"c19b3df7-0ad7-4994-9b49-1e26a77719f0",3524,"Other","size-in-bytes",7168,"",0,1687766650,"size-in-bytes","","8fa01e8b-36fd-49aa-9d4b-2cf066b924ab","pe-section","file"
"d7f99897-bc77-4253-8f8a-47b3b615b41a",3524,"Other","float",2.84336,"",0,1687766650,"entropy","","8fa01e8b-36fd-49aa-9d4b-2cf066b924ab","pe-section","file"
"919aaee5-31e9-4621-969e-cba0e8d235db",3524,"Other","text",".pdata","",0,1687766650,"name","","8607cbe0-c5fb-4812-aba7-f94fe1359b29","pe-section","file"
"21a79a91-9dc3-422f-93ff-d76c27487751",3524,"Payload delivery","md5","76c71282c80daf14c6d4dd159d02deb1","",1,1687766650,"md5","","8607cbe0-c5fb-4812-aba7-f94fe1359b29","pe-section","file"
"a2190afe-5907-4448-b0f5-42cf0454f7f4",3524,"Payload delivery","sha1","3cb0712afa76502ad082847d5d4f4b8081e4f7ed","",1,1687766650,"sha1","","8607cbe0-c5fb-4812-aba7-f94fe1359b29","pe-section","file"
"5836dd47-edcc-4cf1-958d-ec40167e1386",3524,"Payload delivery","sha256","f27f9c6ae48f1b0210f2e7d2fce97088d6a94ead171ce4fdea7ffe8eb58bb324","",1,1687766650,"sha256","","8607cbe0-c5fb-4812-aba7-f94fe1359b29","pe-section","file"
"aa1cc6e7-67fc-4d53-b7ca-3b7ab68eec15",3524,"Other","size-in-bytes",5120,"",0,1687766650,"size-in-bytes","","8607cbe0-c5fb-4812-aba7-f94fe1359b29","pe-section","file"
"568f40b8-db59-4a6f-9e87-c7af464b9000",3524,"Other","float",4.71254,"",0,1687766650,"entropy","","8607cbe0-c5fb-4812-aba7-f94fe1359b29","pe-section","file"
"0d835b76-1b31-4e72-8d84-7465a8b4bfe0",3524,"Other","text",".rsrc","",0,1687766650,"name","","9eae60e0-f894-4674-80b1-933e067cd8bf","pe-section","file"
"f81fb1c4-2abe-49e1-a2c7-f484d9621469",3524,"Payload delivery","md5","283d47834a0aa8bf93de002f2509a405","",1,1687766650,"md5","","9eae60e0-f894-4674-80b1-933e067cd8bf","pe-section","file"
