uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ede57d8-efd8-43f0-8116-0432c0a80102",11379,"Payload delivery","filename","arm7","",0,1591629784,"","","","",""
"5ede57d8-9ea8-4799-9dcb-0432c0a80102",11379,"Payload delivery","md5","fb8ffad0b67d0682563f2d495fd2087f","",1,1591629784,"","","","",""
"5ede57d8-221c-4cb1-aba8-0432c0a80102",11379,"Payload delivery","sha1","904cfc13eb4765e3f53a4f44d4dab1e8d03a6055","",1,1591629784,"","","","",""
"5ede57d8-2600-45ef-b104-0432c0a80102",11379,"Payload delivery","sha256","ee02391e79466d9ad8422e2f22c0f5d904d852f59228dd466d9d59f7d6ef813d","",1,1591629784,"","","","",""
"5ede57d8-cf3c-40a5-a454-0432c0a80102",11379,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1591629784,"","","","",""
"5ede57d8-9994-4906-a86a-0432c0a80102",11379,"Network activity","url","http://185.172.110.208/swrgiuhguhwrguiwetu/arm7","",1,1591629784,"","","","",""
"5ede57d8-3750-4dd0-80eb-0432c0a80102",11379,"Network activity","ip-dst","185.172.110.208","",1,1591629784,"","","","",""
"b6a87e62-959b-4016-bf3d-785276acf734",11379,"External analysis","link","https://www.virustotal.com/gui/file/ee02391e79466d9ad8422e2f22c0f5d904d852f59228dd466d9d59f7d6ef813d/detection","",0,1591629784,"permalink","","0b41a261-0271-43c0-96e9-a37534469109","virustotal-report","misc"
"eef07f98-a9fa-4bbb-a601-6999635b69b9",11379,"Other","datetime","2020-05-31T23:59:08.000000+0000","",0,1591629784,"last-submission","","0b41a261-0271-43c0-96e9-a37534469109","virustotal-report","misc"
"c6bc9cda-468a-4931-849d-00dfbc57c9d8",11379,"Other","text","18/60","",0,1591629784,"detection-ratio","","0b41a261-0271-43c0-96e9-a37534469109","virustotal-report","misc"

