uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c34e4135-9d55-46b5-9fdd-2bc2d9fe0e63",38088,"Payload delivery","filename","bot.arm7","",0,1606015031,"","","","",""
"355e5f85-dee7-4c23-98a8-31bc698d7e0a",38088,"Payload delivery","md5","1d949f81f406ee8e15e7c90a9ff62367","",1,1606015031,"","","","",""
"5cdc2a5f-7427-4afc-8733-8a3dcf6a78f3",38088,"Payload delivery","sha1","cbf7f3f7bf7101b302ed23c93f3ae73842927f01","",1,1606015031,"","","","",""
"a077bff1-f1f3-4607-8895-60dfb9407d08",38088,"Payload delivery","sha256","ca53f708c0e3cd3f7906867bfaa3e80003a6af9ab51d25149eeb5470f655323c","",1,1606015031,"","","","",""
"e370edf5-80a9-4a08-aeb8-d849d64ae42f",38088,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1606015031,"","","","",""
"63a2ca47-ba53-4984-8975-c49a4d1a31b8",38088,"Network activity","url","http://185.239.242.69/bot.arm7","",1,1606015032,"","","","",""
"15c26e9c-3d89-4c4d-8f36-7f0e56670c42",38088,"Network activity","ip-dst","185.239.242.69","",1,1606015032,"","","","",""
"57acc1ed-b6f2-497c-8a7d-c687faa9678b",38088,"External analysis","link","https://www.virustotal.com/gui/file/ca53f708c0e3cd3f7906867bfaa3e80003a6af9ab51d25149eeb5470f655323c/detection","",0,1606015033,"permalink","","24f934c7-3684-428b-a98b-bf92209924b6","virustotal-report","misc"
"a5c1695f-3c83-421d-9723-ca8c30fadf05",38088,"Other","datetime","2020-11-22T02:00:48.000000+0000","",0,1606015033,"last-submission","","24f934c7-3684-428b-a98b-bf92209924b6","virustotal-report","misc"
"ae770a88-77da-400c-a1de-f363a1bb9d7c",38088,"Other","text","16/62","",0,1606015033,"detection-ratio","","24f934c7-3684-428b-a98b-bf92209924b6","virustotal-report","misc"

